1.42353417115788	-62	920.625	2216	0000	0	920.625	033343629 0.663812532589952	
1.43580601746096	-61	920.625	2216	0000	1	920.625	033343631 0.665471623095718	
1.44807786376405	-61	920.625	2216	0000	2	920.625	033343632 0.665811445912102	
1.4848934026733	-61.5	920.625	2216	0000	3	920.625	033343632 0.666062914796225	
1.4419419406125	-62	920.625	2216	0000	4	920.625	033343632 0.666345722895638	
1.50330117212793	-61.5	920.625	2216	0000	5	920.625	033343632 0.666633439546843	
1.41739824800633	-62	920.625	2216	0000	6	920.625	033343838 0.872803942246735	
1.52170894158256	-61.5	920.625	2216	0000	7	920.625	033343844 0.878284529113187	
1.41739824800633	-61.5	920.625	2216	0000	8	920.625	033343846 0.881007265034233	
1.47262155637022	-62	920.625	2216	0000	9	920.625	033343852 0.886402141034776	
1.53398078788564	-61.5	920.625	2216	0000	10	920.625	033343862 0.897288931328983	
1.49716524897639	-61.5	920.625	2216	0000	11	920.625	033344088 1.12276929919851	
1.45421378691559	-62	920.625	2216	0000	12	920.625	033344093 1.12766350291625	
1.50943709527947	-62	920.625	2216	0000	13	920.625	033344096 1.13041531256714	
1.56466040364335	-62	920.625	2216	0000	14	920.625	033344099 1.13340386544678	
1.47262155637022	-62	920.625	2216	0000	15	920.625	033344105 1.13949839886816	
1.4848934026733	-61.5	920.625	2216	0000	16	920.625	033344109 1.14381830202621	
1.5278448647341	-60	920.625	2216	0000	17	920.625	033344348 1.38269448531758	
1.56466040364335	-61.5	920.625	2216	0000	18	920.625	033344353 1.38776992787072	
1.50943709527947	-61.5	920.625	2216	0000	19	920.625	033344363 1.39763573939215	
1.43580601746096	-61.5	920.625	2216	0000	20	920.625	033344366 1.40083045144706	
1.46034971006713	-62	920.625	2216	0000	21	920.625	033344373 1.40755139159331	
1.46034971006713	-61.5	920.625	2216	0000	22	920.625	033344377 1.41136533633586	
1.41126232485479	-62	920.625	2216	0000	23	920.625	033344590 1.62431152841353	
1.46648563321867	-61.5	920.625	2216	0000	24	920.625	033344594 1.62799407500041	
1.44807786376405	-62	920.625	2216	0000	25	920.625	033344595 1.6293035255862	
1.42353417115788	-61.5	920.625	2216	0000	26	920.625	033344596 1.63063751893096	
1.42353417115788	-61.5	920.625	2216	0000	27	920.625	033344598 1.63215048562568	
1.4419419406125	-62	920.625	2216	0000	28	920.625	033344839 1.87283679178565	
1.47262155637022	-61	920.625	2216	0000	29	920.625	033344842 1.87628750369557	
1.42353417115788	-62	920.625	2216	0000	30	920.625	033344844 1.87827169136235	
1.55852448049181	-61.5	920.625	2216	0000	31	920.625	033344846 1.87971895897923	
1.38058270909708	-61.5	920.625	2216	0000	32	920.625	033344846 1.88050772549415	
1.41126232485479	-62	920.625	2216	0000	33	920.625	033344847 1.88139164239765	
1.43580601746096	-61.5	920.625	2216	0000	34	920.625	033345089 2.12295167077663	
1.42967009430942	-61	920.625	2216	0000	35	920.625	033345091 2.12597571626154	
1.47875747952176	-62	920.625	2216	0000	36	920.625	033345092 2.12722135567404	
1.42967009430942	-62	920.625	2216	0000	37	920.625	033345094 2.1289654018839	
1.44807786376405	-61.5	920.625	2216	0000	38	920.625	033345095 2.12979683504132	
1.47262155637022	-61.5	920.625	2216	0000	39	920.625	033345096 2.13059881688799	
1.46034971006713	-61.5	920.625	2216	0000	40	920.625	033345338 2.37279506909542	
1.4419419406125	-62	920.625	2216	0000	41	920.625	033345342 2.375982984694	
1.51557301843101	-61.5	920.625	2216	0000	42	920.625	033345343 2.37756429353291	
1.43580601746096	-61	920.625	2216	0000	43	920.625	033345345 2.37913276462097	
1.5278448647341	-61.5	920.625	2216	0000	44	920.625	033345346 2.3803481975609	
1.49716524897639	-62	920.625	2216	0000	45	920.625	033345588 2.62268755293212	
1.67510702037112	-60	920.625	2216	0000	46	920.625	033345592 2.62657890176062	
1.38671863224862	-62	920.625	2216	0000	47	920.625	033345593 2.62760478908519	
1.43580601746096	-61.5	920.625	2216	0000	48	920.625	033345595 2.62972339555489	
1.46034971006713	-62	920.625	2216	0000	49	920.625	033345596 2.63088558958692	
1.4419419406125	-61.5	920.625	2216	0000	50	920.625	033345598 2.6320289045736	
1.46034971006713	-62	920.625	2216	0000	51	920.625	033345838 2.87256682143708	
1.42967009430942	-62	920.625	2216	0000	52	920.625	033345842 2.87615270731174	
1.3989904785517	-62	920.625	2216	0000	53	920.625	033345843 2.87743195142497	
