1.4848934026733	-57.5	920.625	2215	0000	0	920.625	082843996 0.65677683076434	
0.00920388472731385	-57	920.625	2216	0000	1	920.625	082843998 0.65834152368014	
1.4419419406125	-57	920.625	2215	0000	2	920.625	082843998 0.658757239630983	
3.01887419055894	-57	920.625	2216	0000	3	920.625	082843998 0.659103103219514	
0.0122718463030851	-57	920.625	2216	0000	4	920.625	082843999 0.659450477129393	
1.53398078788564	-57.5	920.625	2215	0000	5	920.625	082843999 0.659857886312826	
3.11704896098362	-57	920.625	2216	0000	6	920.625	082844000 0.660879241123936	
1.42353417115788	-57	920.625	2215	0000	7	920.625	082844003 0.663919895576382	
4.61114624838424	-57.5	920.625	2215	0000	8	920.625	082844006 0.666958662127144	
0.0582912699396544	-57	920.625	2216	0000	9	920.625	082844014 0.674244074726169	
3.08023342207437	-57	920.625	2216	0000	10	920.625	082844206 0.86613115706096	
1.50943709527947	-56.5	920.625	2215	0000	11	920.625	082844211 0.871544903930347	
1.3989904785517	-57	920.625	2215	0000	12	920.625	082844214 0.874453782845242	
3.06796157577128	-57	920.625	2216	0000	13	920.625	082844220 0.880662336323644	
3.10477711468054	-57	920.625	2216	0000	14	920.625	082844224 0.883929161397848	
1.38671863224862	-56.5	920.625	2215	0000	15	920.625	082844226 0.886714571542601	
0.0276116541819415	-57	920.625	2216	0000	16	920.625	082844232 0.892223091076531	
1.51557301843101	-57.5	920.625	2215	0000	17	920.625	082844236 0.896678161470721	
3.03114603686203	-57	920.625	2216	0000	18	920.625	082844242 0.902541984101602	
1.40512640170325	-57	920.625	2215	0000	19	920.625	082844245 0.905798614506712	
3.04955380631665	-57	920.625	2216	0000	20	920.625	082844466 1.12609219832181	
1.41739824800633	-56.5	920.625	2215	0000	21	920.625	082844473 1.13251144162816	
3.0127382674074	-57	920.625	2216	0000	22	920.625	082844475 1.13544637358629	
1.36831086279399	-57	920.625	2215	0000	23	920.625	082844481 1.14076270472878	
3.04341788316511	-57	920.625	2216	0000	24	920.625	082844485 1.14484019478614	
1.3989904785517	-57	920.625	2215	0000	25	920.625	082844488 1.14780986413527	
3.098641191529	-57	920.625	2216	0000	26	920.625	082844494 1.15391042963734	
1.42353417115788	-57	920.625	2215	0000	27	920.625	082844497 1.15726674125137	
3.14159265358979	-56.5	920.625	2216	0000	28	920.625	082844503 1.16329367858776	
1.4419419406125	-57	920.625	2215	0000	29	920.625	082844507 1.16730093870248	
1.40512640170325	-57.5	920.625	2215	0000	30	920.625	082844510 1.17009767625733	
3.12932080728671	-56.5	920.625	2216	0000	31	920.625	082844515 1.17539890418635	
3.08023342207437	-57	920.625	2216	0000	32	920.625	082844716 1.37621991487074	
1.39285455540016	-57	920.625	2215	0000	33	920.625	082844720 1.3802215112804	
3.08636934522591	-57	920.625	2216	0000	34	920.625	082844722 1.38297860289989	
1.43580601746096	-57	920.625	2215	0000	35	920.625	082844725 1.385477429569	
3.098641191529	-57	920.625	2216	0000	36	920.625	082844731 1.39126271548982	
1.44807786376405	-57.5	920.625	2215	0000	37	920.625	082844735 1.39552408717122	
1.38058270909708	-57	920.625	2215	0000	38	920.625	082844741 1.40165410393956	
3.098641191529	-57	920.625	2216	0000	39	920.625	082844744 1.40496208527048	
1.42967009430942	-57	920.625	2215	0000	40	920.625	082844747 1.40810732947622	
3.11704896098362	-56.5	920.625	2216	0000	41	920.625	082844755 1.4156362813925	
1.41739824800633	-57	920.625	2215	0000	42	920.625	082844956 1.61593283298904	
3.06796157577128	-56.5	920.625	2216	0000	43	920.625	082844959 1.61933709730585	
3.08636934522591	-57	920.625	2216	0000	44	920.625	082844960 1.6199733201734	
1.38671863224862	-57	920.625	2215	0000	45	920.625	082844960 1.62048041056576	
