3.79506846922908	-57.5	920.625	2215	0000	0	920.625	082502259 0.655675051341486	
5.298369641357	-63	920.625	2216	0000	1	920.625	082502261 0.657470823423423	
3.84722381601719	-57	920.625	2215	0000	2	920.625	082502262 0.657800073477134	
5.22780652511427	-62	920.625	2216	0000	3	920.625	082502262 0.658176143492611	
5.30757352608432	-63	920.625	2216	0000	4	920.625	082502262 0.658503883224974	
0.665747661942368	-57.5	920.625	2215	0000	5	920.625	082502263 0.658848991652832	
3.68768981407708	-57	920.625	2215	0000	6	920.625	082502263 0.659747632854473	
5.19712690935655	-63	920.625	2216	0000	7	920.625	082502266 0.662249857746608	
3.82881604656256	-57.5	920.625	2215	0000	8	920.625	082502268 0.664737734585944	
2.12302941043373	-63	920.625	2216	0000	9	920.625	082502274 0.670279103609177	
3.79813643080485	-57	920.625	2215	0000	10	920.625	082502467 0.86285791312103	
5.30757352608432	-62	920.625	2216	0000	11	920.625	082502471 0.867014695049129	
5.26155410244775	-62.5	920.625	2216	0000	12	920.625	082502474 0.869684188030477	
3.81654420025948	-58	920.625	2215	0000	13	920.625	082502478 0.87368351895812	
3.82881604656256	-57	920.625	2215	0000	14	920.625	082502484 0.879498633725551	
5.24007837141735	-62.5	920.625	2216	0000	15	920.625	082502486 0.882125460128838	
5.24621429456889	-63	920.625	2216	0000	16	920.625	082502489 0.884843660973636	
3.82574808498679	-58	920.625	2215	0000	17	920.625	082502496 0.892078855387864	
5.27075798717506	-61	920.625	2216	0000	18	920.625	082502499 0.895359273354193	
3.81654420025948	-57	920.625	2215	0000	19	920.625	082502506 0.902227837261365	
3.77972866135022	-58	920.625	2215	0000	20	920.625	082502716 1.11244040366359	
5.28302983347815	-63	920.625	2216	0000	21	920.625	082502744 1.13996412231639	
5.22167060196272	-62.5	920.625	2216	0000	22	920.625	082502748 1.14311163200416	
3.81040827710793	-57	920.625	2215	0000	23	920.625	082502751 1.14636561934691	
0.674951546669682	-58	920.625	2215	0000	24	920.625	082502757 1.15290833142341	
5.27689391032661	-63	920.625	2216	0000	25	920.625	082502761 1.15698242325774	
3.73064127613788	-56.5	920.625	2215	0000	26	920.625	082502767 1.16310262293733	
5.29530167978123	-62.5	920.625	2216	0000	27	920.625	082502771 1.16623389667061	
0.650407854063512	-58	920.625	2215	0000	28	920.625	082502778 1.17318968163559	
2.13530125673681	-63	920.625	2216	0000	29	920.625	082502781 1.17691564439937	
5.50392306693368	-61	920.625	2216	0000	30	920.625	082502967 1.36275313457756	
3.81040827710793	-57	920.625	2215	0000	31	920.625	082502972 1.36793844534317	
5.22780652511427	-63	920.625	2216	0000	32	920.625	082502976 1.37192833676239	
0.665747661942368	-58	920.625	2215	0000	33	920.625	082502982 1.37784992918481	
5.38120460390283	-62	920.625	2216	0000	34	920.625	082502985 1.38093966908104	
3.73064127613788	-57.5	920.625	2215	0000	35	920.625	082502987 1.38359405884892	
3.8564277007445	-58	920.625	2215	0000	36	920.625	082502996 1.39193631881071	
5.25541817929621	-63	920.625	2216	0000	37	920.625	082502999 1.39512800539789	
5.1603113704473	-61.5	920.625	2216	0000	38	920.625	082503005 1.40141320768467	
3.71223350668325	-57.5	920.625	2215	0000	39	920.625	082503009 1.40569345838291	
5.24007837141735	-63	920.625	2216	0000	40	920.625	082503217 1.61289331127761	
3.86256362389604	-58	920.625	2215	0000	41	920.625	082503220 1.61582484501271	
5.22167060196272	-62	920.625	2216	0000	42	920.625	082503222 1.61797138922756	
3.675417967774	-57	920.625	2215	0000	43	920.625	082503223 1.61926951042556	
5.24928225614466	-63	920.625	2216	0000	44	920.625	082503225 1.62112569536139	
0.724038931882023	-58	920.625	2215	0000	45	920.625	082503226 1.62207870813153	
3.79813643080485	-57.5	920.625	2215	0000	46	920.625	082503231 1.62723607795222	
5.11122398523496	-62	920.625	2216	0000	47	920.625	082503233 1.62901787956169	
5.27075798717506	-63	920.625	2216	0000	48	920.625	082503235 1.63114592234003	
3.8349519697141	-58	920.625	2215	0000	49	920.625	082503236 1.63203965499729	
3.80427235395639	-57.5	920.625	2215	0000	50	920.625	082503467 1.86279863300815	
5.30757352608432	-62	920.625	2216	0000	51	920.625	082503470 1.86579208991849	
3.88097139335067	-58	920.625	2215	0000	52	920.625	082503471 1.86669714998586	
5.24621429456889	-63	920.625	2216	0000	53	920.625	082503471 1.86759616876784	
3.7920005076533	-58	920.625	2215	0000	54	920.625	082503473 1.86924279661673	
5.27075798717506	-62.5	920.625	2216	0000	55	920.625	082503476 1.87221020048383	
5.33825314184203	-62.5	920.625	2216	0000	56	920.625	082503481 1.87760242527402	
3.82881604656256	-57.5	920.625	2215	0000	57	920.625	082503483 1.87901948427812	
5.30757352608432	-62.5	920.625	2216	0000	58	920.625	082503485 1.8808956809718	
3.69382573722862	-57.5	920.625	2215	0000	59	920.625	082503487 1.8829833226541	
3.77359273819868	-57.5	920.625	2215	0000	60	920.625	082503717 2.11273114052294	
5.31370944923586	-61.5	920.625	2216	0000	61	920.625	082503720 2.11647371682154	
3.6324665057132	-57.5	920.625	2215	0000	62	920.625	082503724 2.11976621735865	
5.19099098620501	-62	920.625	2216	0000	63	920.625	082503727 2.1231391425075	
3.8779034317749	-57.5	920.625	2215	0000	64	920.625	082503731 2.12752020715568	
5.20939875565964	-62.5	920.625	2216	0000	65	920.625	082503732 2.12837504903825	
3.65087427516783	-57	920.625	2215	0000	66	920.625	082503734 2.12978757707831	
5.17258321675038	-62	920.625	2216	0000	67	920.625	082503735 2.13078854255123	
5.25848614087198	-62.5	920.625	2216	0000	68	920.625	082503736 2.13214103531773	
3.77972866135022	-57.5	920.625	2215	0000	69	920.625	082503737 2.13309555840922	
5.23394244826581	-62	920.625	2216	0000	70	920.625	082503966 2.36271386622253	
3.85949566232027	-57.5	920.625	2215	0000	71	920.625	082503969 2.36579416661034	
5.25541817929621	-62.5	920.625	2216	0000	72	920.625	082503971 2.3670836034606	
3.87483547019913	-58	920.625	2215	0000	73	920.625	082503974 2.37054412724759	
5.24621429456889	-62	920.625	2216	0000	74	920.625	082503975 2.37195061400227	
3.65701019831937	-57.5	920.625	2215	0000	75	920.625	082503980 2.37626937789486	
5.17871913990192	-62.5	920.625	2216	0000	76	920.625	082503983 2.37854845280793	
3.84108789286565	-58	920.625	2215	0000	77	920.625	082503984 2.37983071563179	
3.75518496874405	-57.5	920.625	2215	0000	78	920.625	082503985 2.38082526223898	
5.24007837141735	-62.5	920.625	2216	0000	79	920.625	082503987 2.38221740094085	
3.7920005076533	-57.5	920.625	2215	0000	80	920.625	082504227 2.62309893020163	
5.08054436947724	-62.5	920.625	2216	0000	81	920.625	082504231 2.62698687492991	
3.69382573722862	-57.5	920.625	2215	0000	82	920.625	082504233 2.62917117717844	
5.19099098620501	-62	920.625	2216	0000	83	920.625	082504236 2.63153256460494	
5.19712690935655	-61.5	920.625	2216	0000	84	920.625	082504237 2.63307271479885	
3.77359273819868	-57.5	920.625	2215	0000	85	920.625	082504243 2.63836072741607	
3.81654420025948	-57.5	920.625	2215	0000	86	920.625	082504245 2.64088334164639	
5.13576767784113	-62	920.625	2216	0000	87	920.625	082504247 2.64314353754262	
5.27689391032661	-60.5	920.625	2216	0000	88	920.625	082504249 2.64520399344067	
3.8349519697141	-57.5	920.625	2215	0000	89	920.625	082504253 2.64907419189312	
5.27075798717506	-62.5	920.625	2216	0000	90	920.625	082504467 2.86260455671502	
3.76745681504713	-57.5	920.625	2215	0000	91	920.625	082504470 2.86534994334407	
3.73064127613788	-57.5	920.625	2215	0000	92	920.625	082504471 2.86656197622528	
5.24621429456889	-62	920.625	2216	0000	93	920.625	082504472 2.86818632683429	
5.09895213893187	-62	920.625	2216	0000	94	920.625	082504475 2.87087771947518	
3.76745681504713	-57	920.625	2215	0000	95	920.625	082504476 2.87224418271415	
5.15417544729575	-62	920.625	2216	0000	96	920.625	082504481 2.87698281594129	
3.80427235395639	-57.5	920.625	2215	0000	97	920.625	082504483 2.87885787989396	
5.3627968344482	-61.5	920.625	2216	0000	98	920.625	082504484 2.88027267341604	
3.78586458450176	-57.5	920.625	2215	0000	99	920.625	082504486 2.88167311888532	
