0.674951546669682	-58	920.625	2215	0000	0	920.625	082529992 0.677815607132191	
5.03759290741645	-61.5	920.625	2216	0000	1	920.625	082529994 0.679536618307436	
3.76745681504713	-57.5	920.625	2215	0000	2	920.625	082529995 0.680027472745307	
3.81654420025948	-58	920.625	2215	0000	3	920.625	082529995 0.680428840643352	
5.21553467881118	-63.5	920.625	2216	0000	4	920.625	082529996 0.680811329524555	
3.73064127613788	-57.5	920.625	2215	0000	5	920.625	082529996 0.681149263926012	
5.1603113704473	-63	920.625	2216	0000	6	920.625	082529997 0.682033179494518	
3.88403935492644	-57.5	920.625	2215	0000	7	920.625	082530000 0.684485186201855	
5.20326283250809	-63	920.625	2216	0000	8	920.625	082530002 0.686761618052569	
5.12349583153804	-62.5	920.625	2216	0000	9	920.625	082530203 0.887644174331862	
3.90858304753261	-57.5	920.625	2215	0000	10	920.625	082530213 0.898093332573138	
5.13576767784113	-63.5	920.625	2216	0000	11	920.625	082530216 0.900669563211291	
3.83188400813833	-58	920.625	2215	0000	12	920.625	082530218 0.903268071089316	
5.17871913990192	-62.5	920.625	2216	0000	13	920.625	082530224 0.908549287260477	
3.81654420025948	-57.5	920.625	2215	0000	14	920.625	082530227 0.911592584775281	
3.83801993128987	-58	920.625	2215	0000	15	920.625	082530230 0.914779740398415	
5.18485506305347	-63.5	920.625	2216	0000	16	920.625	082530236 0.920887857507222	
5.04372883056799	-63	920.625	2216	0000	17	920.625	082530239 0.923946258235499	
3.74904904559251	-57.5	920.625	2215	0000	18	920.625	082530242 0.927039773935101	
3.74904904559251	-58	920.625	2215	0000	19	920.625	082530453 1.13773753107014	
5.28916575662969	-62.5	920.625	2216	0000	20	920.625	082530461 1.14582152608155	
3.84108789286565	-57.5	920.625	2215	0000	21	920.625	082530464 1.14867603342794	
5.32598129553895	-62	920.625	2216	0000	22	920.625	082530469 1.15360874294822	
5.11122398523496	-62.5	920.625	2216	0000	23	920.625	082530472 1.15680118469606	
3.75518496874405	-57.5	920.625	2215	0000	24	920.625	082530475 1.16002232254951	
5.17871913990192	-63	920.625	2216	0000	25	920.625	082530482 1.16662016135518	
3.82268012341102	-57.5	920.625	2215	0000	26	920.625	082530484 1.16937498749265	
3.71223350668325	-58	920.625	2215	0000	27	920.625	082530487 1.17198520036112	
5.22780652511427	-63	920.625	2216	0000	28	920.625	082530494 1.17918792286638	
3.76132089189559	-57.5	920.625	2215	0000	29	920.625	082530498 1.18301620990144	
5.19712690935655	-63	920.625	2216	0000	30	920.625	082530504 1.18907863978949	
3.72450535298634	-57.5	920.625	2215	0000	31	920.625	082530703 1.38765342505011	
5.18485506305347	-63	920.625	2216	0000	32	920.625	082530708 1.3930599978931	
3.72450535298634	-57.5	920.625	2215	0000	33	920.625	082530712 1.39714692745889	
5.30143760293278	-63.5	920.625	2216	0000	34	920.625	082530719 1.40341287314849	
3.64473835201628	-57.5	920.625	2215	0000	35	920.625	082530722 1.40647014113575	
5.25848614087198	-62	920.625	2216	0000	36	920.625	082530725 1.40958706681624	
3.80427235395639	-57.5	920.625	2215	0000	37	920.625	082530732 1.41629364875891	
5.12349583153804	-63.5	920.625	2216	0000	38	920.625	082530734 1.41924745973389	
5.22167060196272	-63	920.625	2216	0000	39	920.625	082530953 1.63773130099458	
3.69996166038017	-57.5	920.625	2215	0000	40	920.625	082530956 1.64085955408517	
5.20939875565964	-62.5	920.625	2216	0000	41	920.625	082530959 1.64293549077703	
3.87176750862336	-57.5	920.625	2215	0000	42	920.625	082530961 1.64507372822447	
3.77972866135022	-57.5	920.625	2215	0000	43	920.625	082530963 1.64703978903831	
5.13576767784113	-63	920.625	2216	0000	44	920.625	082530964 1.64839228180482	
3.76132089189559	-57.5	920.625	2215	0000	45	920.625	082530969 1.65363158655859	
5.28302983347815	-62.5	920.625	2216	0000	46	920.625	082530971 1.65533107565464	
5.13576767784113	-62.5	920.625	2216	0000	47	920.625	082530972 1.65667563923407	
3.85949566232027	-58	920.625	2215	0000	48	920.625	082530974 1.65885390019721	
5.26462206402352	-62.5	920.625	2216	0000	49	920.625	082530979 1.66386174820451	
3.84108789286565	-57.5	920.625	2215	0000	50	920.625	082530982 1.66638285211349	
3.76132089189559	-58	920.625	2215	0000	51	920.625	082531203 1.88765210351894	
5.06213660002262	-63	920.625	2216	0000	52	920.625	082531206 1.89104126462227	
3.78586458450176	-58	920.625	2215	0000	53	920.625	082531208 1.89274830532505	
5.17258321675038	-63	920.625	2216	0000	54	920.625	082531210 1.89495261933143	
5.25235021772044	-62.5	920.625	2216	0000	55	920.625	082531212 1.89638138332598	
3.7920005076533	-57.5	920.625	2215	0000	56	920.625	082531216 1.90075904975112	
3.71836942983479	-58	920.625	2215	0000	57	920.625	082531217 1.90205754852946	
5.14803952414421	-63	920.625	2216	0000	58	920.625	082531219 1.90342212386674	
5.1603113704473	-62.5	920.625	2216	0000	59	920.625	082531220 1.90492942457134	
3.76745681504713	-57.5	920.625	2215	0000	60	920.625	082531222 1.90696684806885	
5.10508806208341	-62.5	920.625	2216	0000	61	920.625	082531453 2.13760537795225	
3.80427235395639	-57.5	920.625	2215	0000	62	920.625	082531456 2.1410356953123	
3.72450535298634	-57.5	920.625	2215	0000	63	920.625	082531459 2.14396911694909	
5.33211721869049	-62.5	920.625	2216	0000	64	920.625	082531461 2.14594235178933	
3.73064127613788	-58	920.625	2215	0000	65	920.625	082531462 2.14702034365097	
5.11122398523496	-63	920.625	2216	0000	66	920.625	082531466 2.15063265473337	
3.75518496874405	-58	920.625	2215	0000	67	920.625	082531468 2.15320813021084	
5.34438906499357	-62.5	920.625	2216	0000	68	920.625	082531470 2.15486835095186	
3.89017527807799	-57.5	920.625	2215	0000	69	920.625	082531472 2.15692691894823	
5.25848614087198	-62.5	920.625	2216	0000	70	920.625	082531478 2.16322797960915	
3.8349519697141	-57.5	920.625	2215	0000	71	920.625	082531702 2.38751372032549	
5.34438906499357	-62.5	920.625	2216	0000	72	920.625	082531705 2.39063630971103	
5.20326283250809	-62.5	920.625	2216	0000	73	920.625	082531709 2.39454539893817	
3.8779034317749	-57.5	920.625	2215	0000	74	920.625	082531712 2.39685543543886	
