1.70271867455306	-56	920.625	2215	0000	0	920.625	082803494 0.70489340340721	
0.414174812729123	-58.5	920.625	2216	0000	1	920.625	082803496 0.707074307432707	
3.42998104171229	-58	920.625	2216	0000	2	920.625	082803497 0.70757686686102	
1.5707963267949	-56	920.625	2215	0000	3	920.625	082803497 0.708096794984827	
3.49134027322772	-58	920.625	2216	0000	4	920.625	082803498 0.708569147986194	
1.66283517406803	-56	920.625	2215	0000	5	920.625	082803498 0.709043766469582	
3.56497135104623	-58	920.625	2216	0000	6	920.625	082803499 0.710127799616605	
1.60761186570415	-56	920.625	2215	0000	7	920.625	082803502 0.713055557548341	
3.52815581213697	-58	920.625	2216	0000	8	920.625	082803509 0.720143495631207	
1.66897109721958	-56	920.625	2215	0000	9	920.625	082803513 0.723491122897491	
3.57724319734932	-57.5	920.625	2216	0000	10	920.625	082803701 0.912265055355165	
1.62601963515878	-56	920.625	2215	0000	11	920.625	082803705 0.916533978643301	
3.64473835201628	-58	920.625	2216	0000	12	920.625	082803708 0.919279365272351	
1.59534001940107	-56	920.625	2215	0000	13	920.625	082803711 0.921885802337449	
1.60147594255261	-56	920.625	2215	0000	14	920.625	082803717 0.928507428704337	
3.57110727419777	-58	920.625	2216	0000	15	920.625	082803720 0.931178432007032	
3.54042765844006	-58	920.625	2216	0000	16	920.625	082803723 0.933756172966532	
1.65669925091649	-56	920.625	2215	0000	17	920.625	082803729 0.938986793372559	
1.5707963267949	-56	920.625	2215	0000	18	920.625	082803731 0.941737843706661	
3.50974804268235	-58	920.625	2216	0000	19	920.625	082803735 0.945191571047593	
3.41157327225767	-58	920.625	2216	0000	20	920.625	082803951 1.16235350354907	
1.69965071297729	-56	920.625	2215	0000	21	920.625	082803958 1.16867117774481	
3.50974804268235	-58	920.625	2216	0000	22	920.625	082803960 1.1712549599897	
1.63215555831032	-56	920.625	2215	0000	23	920.625	082803963 1.17389839992781	
3.27658296292373	-58	920.625	2216	0000	24	920.625	082803969 1.17997177964563	
1.65669925091649	-56	920.625	2215	0000	25	920.625	082803971 1.18216589898291	
3.5036121195308	-58	920.625	2216	0000	26	920.625	082803974 1.18487541547996	
1.65056332776495	-56	920.625	2215	0000	27	920.625	082803980 1.19141208627107	
1.64442740461341	-56	920.625	2215	0000	28	920.625	082803985 1.19558736963567	
3.52815581213697	-58	920.625	2216	0000	29	920.625	082803991 1.20178044232026	
1.68737886667421	-56	920.625	2215	0000	30	920.625	082803994 1.20504198126975	
3.5465635815916	-57.5	920.625	2216	0000	31	920.625	082804001 1.21182143621743	
3.56497135104623	-58	920.625	2216	0000	32	920.625	082804212 1.42219409668247	
1.61374778885569	-56	920.625	2215	0000	33	920.625	082804216 1.42685381561921	
1.56466040364335	-56	920.625	2215	0000	34	920.625	082804219 1.42959882466793	
3.55269950474315	-58	920.625	2216	0000	35	920.625	082804221 1.43215466596789	
1.60761186570415	-56	920.625	2215	0000	36	920.625	082804227 1.4372538884167	
3.52201988898543	-58	920.625	2216	0000	37	920.625	082804229 1.44001022487552	
1.68737886667421	-56	920.625	2215	0000	38	920.625	082804235 1.44615383453599	
3.61405873625857	-58	920.625	2216	0000	39	920.625	082804239 1.4492586776457	
1.61374778885569	-56	920.625	2215	0000	40	920.625	082804241 1.45174126836032	
3.46679658062155	-57.5	920.625	2216	0000	41	920.625	082804246 1.45713689137354	
3.49747619637926	-58	920.625	2216	0000	42	920.625	082804452 1.66226496096008	
1.64442740461341	-56	920.625	2215	0000	43	920.625	082804455 1.66589237525595	
1.65669925091649	-56	920.625	2215	0000	44	920.625	082804458 1.66860151417267	
3.51588396583389	-58	920.625	2216	0000	45	920.625	082804459 1.66994230194873	
1.55852448049181	-56	920.625	2215	0000	46	920.625	082804461 1.67186494102384	
3.52815581213697	-58	920.625	2216	0000	47	920.625	082804468 1.6784903431941	
1.69044682824998	-56.5	920.625	2215	0000	48	920.625	082804470 1.6805092652551	
0.414174812729123	-58.5	920.625	2216	0000	49	920.625	082804472 1.68242586304482	
1.58920409624952	-56.5	920.625	2215	0000	50	920.625	082804477 1.68759078447224	
3.52201988898543	-57.5	920.625	2216	0000	51	920.625	082804478 1.68856494174124	
1.69044682824998	-56.5	920.625	2215	0000	52	920.625	082804701 1.91218085494005	
0.42951462060798	-59	920.625	2216	0000	53	920.625	082804705 1.91555415766924	
3.52201988898543	-58	920.625	2216	0000	54	920.625	082804707 1.91792120880079	
1.64442740461341	-56	920.625	2215	0000	55	920.625	082804708 1.91877378520134	
3.47906842692463	-58	920.625	2216	0000	56	920.625	082804709 1.9204056874171	
1.68124294352266	-56	920.625	2215	0000	57	920.625	082804710 1.92158713629102	
3.53429173528852	-58	920.625	2216	0000	58	920.625	082804716 1.92683437023187	
1.68737886667421	-56	920.625	2215	0000	59	920.625	082804716 1.92743585570843	
3.52815581213697	-58	920.625	2216	0000	60	920.625	082804718 1.92883177021367	
1.55852448049181	-56	920.625	2215	0000	61	920.625	082804720 1.93092885140439	
3.5036121195308	-57	920.625	2216	0000	62	920.625	082804951 2.16212506744529	
1.68124294352266	-56	920.625	2215	0000	63	920.625	082804955 2.16536395157457	
3.48520435007618	-58	920.625	2216	0000	64	920.625	082804957 2.16787070743074	
1.67510702037112	-56	920.625	2215	0000	65	920.625	082804958 2.16877841056047	
1.63215555831032	-56.5	920.625	2215	0000	66	920.625	082804960 2.17081809953999	
3.47906842692463	-58	920.625	2216	0000	67	920.625	082804961 2.17173373185679	
1.71805848243192	-56	920.625	2215	0000	68	920.625	082804968 2.1788118528509	
3.44838881116692	-58	920.625	2216	0000	69	920.625	082804972 2.18227841792329	
1.65669925091649	-56	920.625	2215	0000	70	920.625	082804975 2.18616371958921	
3.48520435007618	-58	920.625	2216	0000	71	920.625	082804978 2.1884020158259	
