3.18454411565059	-58	920.625	2216	0000	0	920.625	082744338 0.620774923228478	
2.74889357189107	-51.5	920.625	2215	0000	1	920.625	082744340 0.622490648279008	
3.17840819249905	-58	920.625	2216	0000	2	920.625	082744341 0.623009443661804	
2.78570911080032	-51	920.625	2215	0000	3	920.625	082744341 0.623431956058711	
2.75502949504261	-51	920.625	2215	0000	4	920.625	082744341 0.623833323956755	
0.0613592315154256	-59	920.625	2216	0000	5	920.625	082744342 0.624242998622209	
3.12932080728671	-58.5	920.625	2216	0000	6	920.625	082744343 0.625276436004098	
2.74275764873953	-51.5	920.625	2215	0000	7	920.625	082744346 0.627978400894412	
3.15386449989288	-58	920.625	2216	0000	8	920.625	082744545 0.826722342145933	
2.82866057286112	-51.5	920.625	2215	0000	9	920.625	082744549 0.831160421424966	
3.20295188510522	-58.5	920.625	2216	0000	10	920.625	082744552 0.834134621738131	
2.77957318764878	-51.5	920.625	2215	0000	11	920.625	082744557 0.839199861956629	
3.08636934522591	-58	920.625	2216	0000	12	920.625	082744561 0.843144443735433	
2.80411688025495	-51.5	920.625	2215	0000	13	920.625	082744564 0.845697264392702	
3.19681596195368	-58	920.625	2216	0000	14	920.625	082744569 0.850799507484209	
2.82866057286112	-51	920.625	2215	0000	15	920.625	082744572 0.853853377248444	
3.16613634619596	-58	920.625	2216	0000	16	920.625	082744575 0.856799259036347	
2.73048580243644	-51	920.625	2215	0000	17	920.625	082744581 0.862817134444653	
2.74889357189107	-51.5	920.625	2215	0000	18	920.625	082744794 1.07629690350142	
3.2152237314083	-58	920.625	2216	0000	19	920.625	082744815 1.0964849913704	
2.74889357189107	-51.5	920.625	2215	0000	20	920.625	082744821 1.10221892636542	
3.18454411565059	-58.5	920.625	2216	0000	21	920.625	082744824 1.10535284316106	
2.7673013413457	-51.5	920.625	2215	0000	22	920.625	082744830 1.11167655864219	
3.19068003880213	-58	920.625	2216	0000	23	920.625	082744834 1.11531114696446	
2.74275764873953	-51	920.625	2215	0000	24	920.625	082744837 1.11833745336411	
3.20295188510522	-58.5	920.625	2216	0000	25	920.625	082744843 1.12476651375922	
2.84093241916421	-51.5	920.625	2215	0000	26	920.625	082744847 1.12828594007876	
3.18454411565059	-58	920.625	2216	0000	27	920.625	082744850 1.13194129531955	
2.81638872655804	-51.5	920.625	2215	0000	28	920.625	082744857 1.13891860236373	
3.17227226934751	-58	920.625	2216	0000	29	920.625	082744862 1.14390039732779	
2.73662172558798	-51.5	920.625	2215	0000	30	920.625	082745044 1.32623847294429	
3.18454411565059	-58	920.625	2216	0000	31	920.625	082745049 1.33080417437717	
3.2581751934691	-58.5	920.625	2216	0000	32	920.625	082745052 1.33395772535033	
2.79184503395187	-51.5	920.625	2215	0000	33	920.625	082745055 1.33706181329936	
3.23363150086293	-58	920.625	2216	0000	34	920.625	082745061 1.34381030665942	
2.79798095710341	-51.5	920.625	2215	0000	35	920.625	082745065 1.34685133869221	
2.7673013413457	-51.5	920.625	2215	0000	36	920.625	082745070 1.3527850136854	
3.11091303783208	-58	920.625	2216	0000	37	920.625	082745075 1.35740244362442	
2.81638872655804	-51.5	920.625	2215	0000	38	920.625	082745294 1.57617022529841	
3.25203927031756	-58	920.625	2216	0000	39	920.625	082745299 1.58134345349324	
3.24590334716602	-58	920.625	2216	0000	40	920.625	082745302 1.58388154851737	
2.83479649601267	-51.5	920.625	2215	0000	41	920.625	082745308 1.58975027969263	
2.76116541819415	-51.5	920.625	2215	0000	42	920.625	082745311 1.59324893909365	
3.17840819249905	-58.5	920.625	2216	0000	43	920.625	082745314 1.59584744697167	
3.20908780825676	-58.5	920.625	2216	0000	44	920.625	082745319 1.60144356514375	
2.77957318764878	-51.5	920.625	2215	0000	45	920.625	082745322 1.60431997214967	
3.16000042304442	-58.5	920.625	2216	0000	46	920.625	082745326 1.60824794039366	
2.73662172558798	-51	920.625	2215	0000	47	920.625	082745332 1.61434624041371	
2.76116541819415	-51.5	920.625	2215	0000	48	920.625	082745335 1.61722529048199	
3.08023342207437	-58.5	920.625	2216	0000	49	920.625	082745341 1.62363509427992	
3.27044703977219	-58.5	920.625	2216	0000	50	920.625	082745544 1.82620505708448	
2.81638872655804	-51	920.625	2215	0000	51	920.625	082745547 1.82929819520375	
2.79798095710341	-51.5	920.625	2215	0000	52	920.625	082745549 1.83119704671764	
3.22135965455985	-58.5	920.625	2216	0000	53	920.625	082745551 1.83278061865028	
3.03114603686203	-58.5	920.625	2216	0000	54	920.625	082745552 1.83407760710727	
2.81025280340649	-51	920.625	2215	0000	55	920.625	082745553 1.83536704395753	
3.12932080728671	-58.5	920.625	2216	0000	56	920.625	082745559 1.84129505524567	
2.79798095710341	-51.5	920.625	2215	0000	57	920.625	082745560 1.8422212598119	
3.33180627128761	-58.5	920.625	2216	0000	58	920.625	082745561 1.84357639564076	
2.79184503395187	-51.5	920.625	2215	0000	59	920.625	082745562 1.84457622837267	
2.77957318764878	-51.5	920.625	2215	0000	60	920.625	082745794 2.07617683295431	
3.08636934522591	-57.5	920.625	2216	0000	61	920.625	082745797 2.07918123969442	
2.79798095710341	-51.5	920.625	2215	0000	62	920.625	082745798 2.08046501283962	
3.16000042304442	-58	920.625	2216	0000	63	920.625	082745799 2.08188433732574	
2.74889357189107	-51.5	920.625	2215	0000	64	920.625	082745800 2.08281733833803	
3.14159265358979	-58	920.625	2216	0000	65	920.625	082745801 2.08334179742588	
2.80411688025495	-51.5	920.625	2215	0000	66	920.625	082745802 2.08437334690609	
3.22749557771139	-58.5	920.625	2216	0000	67	920.625	082745808 2.09011483350784	
2.81638872655804	-51.5	920.625	2215	0000	68	920.625	082745810 2.09274543571449	
3.25203927031756	-58	920.625	2216	0000	69	920.625	082745812 2.09454309569811	
3.22135965455985	-58.5	920.625	2216	0000	70	920.625	082746044 2.32617239638535	
2.79798095710341	-51.5	920.625	2215	0000	71	920.625	082746047 2.32915905684963	
3.13545673043825	-58.5	920.625	2216	0000	72	920.625	082746048 2.33027291884326	
2.79798095710341	-51.5	920.625	2215	0000	73	920.625	082746049 2.33122442129206	
2.81638872655804	-51	920.625	2215	0000	74	920.625	082746050 2.33280912596571	
3.14159265358979	-58.5	920.625	2216	0000	75	920.625	082746051 2.33365679382188	
3.26431111662064	-58.5	920.625	2216	0000	76	920.625	082746057 2.33982607894525	
2.81025280340649	-51	920.625	2215	0000	77	920.625	082746060 2.34295433203584	
3.17227226934751	-58.5	920.625	2216	0000	78	920.625	082746063 2.34595760603494	
2.77957318764878	-51.5	920.625	2215	0000	79	920.625	082746066 2.34810339508911	
2.77343726449724	-51.5	920.625	2215	0000	80	920.625	082746294 2.5760830042406	
3.20908780825676	-58.5	920.625	2216	0000	81	920.625	082746299 2.58106479920466	
3.23363150086293	-58	920.625	2216	0000	82	920.625	082746301 2.58355758458838	
2.73048580243644	-51.5	920.625	2215	0000	83	920.625	082746303 2.58500636034077	
3.17840819249905	-58	920.625	2216	0000	84	920.625	082746305 2.58680364274406	
2.75502949504261	-51.5	920.625	2215	0000	85	920.625	082746311 2.59284228507089	
2.79798095710341	-51.5	920.625	2215	0000	86	920.625	082746312 2.59461389201127	
3.14772857674134	-58	920.625	2216	0000	87	920.625	082746313 2.59555708769266	
2.79798095710341	-51.5	920.625	2215	0000	88	920.625	082746314 2.59648593532124	
3.14159265358979	-58	920.625	2216	0000	89	920.625	082746316 2.59831606721383	
3.08636934522591	-58.5	920.625	2216	0000	90	920.625	082746544 2.82658414774265	
2.78570911080032	-51.5	920.625	2215	0000	91	920.625	082746547 2.82993215258928	
2.81638872655804	-51.5	920.625	2215	0000	92	920.625	082746551 2.83351727788742	
3.16613634619596	-58	920.625	2216	0000	93	920.625	082746552 2.83434455640541	
3.17227226934751	-58	920.625	2216	0000	94	920.625	082746552 2.83491205965165	
2.83479649601267	-51.5	920.625	2215	0000	95	920.625	082746554 2.83651639850282	
2.81025280340649	-51.5	920.625	2215	0000	96	920.625	082746559 2.84128070719287	
3.19681596195368	-58	920.625	2216	0000	97	920.625	082746560 2.84278121145141	
2.81638872655804	-51.5	920.625	2215	0000	98	920.625	082746562 2.844611343344	
3.17840819249905	-58.5	920.625	2216	0000	99	920.625	082746564 2.84659892623704	
2.79798095710341	-51	920.625	2215	0000	100	920.625	082746794 3.07600276841903	
2.9268353432858	-56.5	920.625	2216	0000	101	920.625	082746797 3.07920087387193	
2.79798095710341	-51.5	920.625	2215	0000	102	920.625	082746799 3.0813568575952	
3.18454411565059	-58	920.625	2216	0000	103	920.625	082746802 3.08378545432165	
2.84706834231575	-51.5	920.625	2215	0000	104	920.625	082746803 3.08479434898165	
3.15386449989288	-58	920.625	2216	0000	105	920.625	082746804 3.08630542548962	
2.77343726449724	-51.5	920.625	2215	0000	106	920.625	082746809 3.09112410574817	
3.13545673043825	-58	920.625	2216	0000	107	920.625	082746810 3.0916863228697	
2.81025280340649	-51.5	920.625	2215	0000	108	920.625	082746810 3.09221380260025	
3.11091303783208	-58	920.625	2216	0000	109	920.625	082746811 3.09271938267125	
3.20908780825676	-58	920.625	2216	0000	110	920.625	082747044 3.32603986568712	
2.78570911080032	-51.5	920.625	2215	0000	111	920.625	082747047 3.32935955200848	
3.08023342207437	-58.5	920.625	2216	0000	112	920.625	082747049 3.33129012027066	
2.82252464970958	-51.5	920.625	2215	0000	113	920.625	082747051 3.33299791613412	
3.27044703977219	-58	920.625	2216	0000	114	920.625	082747052 3.33385011495433	
2.77957318764878	-51.5	920.625	2215	0000	115	920.625	082747053 3.33532456616963	
2.80411688025495	-51.5	920.625	2215	0000	116	920.625	082747059 3.34098034203492	
3.04955380631665	-58	920.625	2216	0000	117	920.625	082747061 3.34268851547872	
3.16000042304442	-58	920.625	2216	0000	118	920.625	082747062 3.34422602261027	
2.7243498792849	-51.5	920.625	2215	0000	119	920.625	082747064 3.3461294050882	
2.81638872655804	-51.5	920.625	2215	0000	120	920.625	082747065 3.34690193445734	
3.20908780825676	-58.5	920.625	2216	0000	121	920.625	082747070 3.35183049059391	
