0.377359273819868	-59	920.625	2215	0000	0	920.625	082600228 0.638730756146158	
6.14205907469411	-62	920.625	2216	0000	1	920.625	082600231 0.641003034613167	
3.38089365649995	-57.5	920.625	2215	0000	2	920.625	082600232 0.641491245988681	
6.20341830620953	-61.5	920.625	2216	0000	3	920.625	082600232 0.641933014982765	
6.16046684414874	-61.5	920.625	2216	0000	4	920.625	082600233 0.642418583295921	
0.337475773334841	-59	920.625	2215	0000	5	920.625	082600233 0.642838830210807	
3.52815581213697	-58	920.625	2215	0000	6	920.625	082600234 0.643977612506669	
6.13592315154256	-61.5	920.625	2216	0000	7	920.625	082600237 0.646647860648691	
0.380427235395639	-59	920.625	2215	0000	8	920.625	082600240 0.649654910451159	
2.98819457480123	-61.5	920.625	2216	0000	9	920.625	082600246 0.655851381358783	
3.48520435007618	-58.5	920.625	2215	0000	10	920.625	082600438 0.848726213854706	
6.0684279968756	-61	920.625	2216	0000	11	920.625	082600442 0.852732341228412	
6.14819499784565	-61.5	920.625	2216	0000	12	920.625	082600446 0.856025974506531	
3.50054415795503	-59	920.625	2215	0000	13	920.625	082600452 0.862134469195675	
3.62019465941011	-58.5	920.625	2215	0000	14	920.625	082600455 0.865867605985857	
6.10524353578485	-61	920.625	2216	0000	15	920.625	082600458 0.868812732613086	
3.55269950474315	-58.5	920.625	2215	0000	16	920.625	082600464 0.874657676227127	
6.18501053675491	-61.5	920.625	2216	0000	17	920.625	082600468 0.878051368294504	
3.65087427516783	-58	920.625	2215	0000	18	920.625	082600470 0.880747669479766	
6.11137945893639	-60.5	920.625	2216	0000	19	920.625	082600477 0.887052883524395	
6.09297168948177	-61	920.625	2216	0000	20	920.625	082600689 1.09862700462121	
3.57417523577354	-59	920.625	2215	0000	21	920.625	082600711 1.12100203780108	
3.57110727419777	-58.5	920.625	2215	0000	22	920.625	082600714 1.12425187176012	
6.14205907469411	-60.5	920.625	2216	0000	23	920.625	082600720 1.13031845503188	
6.08683576633022	-60.5	920.625	2216	0000	24	920.625	082600724 1.13374650690991	
3.62633058256166	-58.5	920.625	2215	0000	25	920.625	082600726 1.13657118540969	
3.57110727419777	-58.5	920.625	2215	0000	26	920.625	082600731 1.1416047088799	
6.16046684414874	-60.5	920.625	2216	0000	27	920.625	082600735 1.14528687232461	
3.56497135104623	-58.5	920.625	2215	0000	28	920.625	082600738 1.14825276587036	
6.01934061166326	-60	920.625	2216	0000	29	920.625	082600744 1.1540576859687	
6.13592315154256	-60.5	920.625	2216	0000	30	920.625	082600940 1.34977645356158	
3.62633058256166	-58.5	920.625	2215	0000	31	920.625	082600946 1.3554344949089	
5.93343768754166	-60.5	920.625	2216	0000	32	920.625	082600950 1.36005645581196	
3.51588396583389	-58.5	920.625	2215	0000	33	920.625	082600956 1.36563293980652	
3.60178688995549	-58.5	920.625	2215	0000	34	920.625	082600959 1.36913348710922	
6.00706876536017	-60.5	920.625	2216	0000	35	920.625	082600965 1.37498711507101	
6.05002022742097	-60.5	920.625	2216	0000	36	920.625	082600970 1.37938781389669	
3.42998104171229	-58.5	920.625	2215	0000	37	920.625	082600972 1.38209770797408	
0.0122718463030851	-60.5	920.625	2216	0000	38	920.625	082600978 1.38769571404784	
3.41770919540921	-58.5	920.625	2215	0000	39	920.625	082600981 1.39070502933233	
6.0254765348148	-60.5	920.625	2216	0000	40	920.625	082601189 1.59879295117924	
3.57110727419777	-58.5	920.625	2215	0000	41	920.625	082601192 1.6016225382234	
6.00093284220863	-61.5	920.625	2216	0000	42	920.625	082601195 1.60441474481422	
3.5465635815916	-58.5	920.625	2215	0000	43	920.625	082601198 1.6078095696226	
6.12058334366371	-61	920.625	2216	0000	44	920.625	082601204 1.61406569822345	
3.568039312622	-59	920.625	2215	0000	45	920.625	082601207 1.61673670152614	
6.12365130523948	-60.5	920.625	2216	0000	46	920.625	082601210 1.61948812944058	
3.47906842692463	-58.5	920.625	2215	0000	47	920.625	082601216 1.62519563381202	
3.65701019831937	-58.5	920.625	2215	0000	48	920.625	082601220 1.62962200810061	
6.22182607566416	-61	920.625	2216	0000	49	920.625	082601224 1.63356470197773	
6.10524353578485	-61	920.625	2216	0000	50	920.625	082601439 1.84860991911096	
3.59565096680394	-58.5	920.625	2215	0000	51	920.625	082601442 1.85171665012235	
6.01320468851171	-61	920.625	2216	0000	52	920.625	082601444 1.8535063809189	
3.58337912050086	-58.5	920.625	2215	0000	53	920.625	082601445 1.85455378877325	
6.21569015251262	-61	920.625	2216	0000	54	920.625	082601446 1.85604900690708	
3.47293250377309	-58.5	920.625	2215	0000	55	920.625	082601449 1.85850365667677	
6.12978722839102	-60.5	920.625	2216	0000	56	920.625	082601453 1.86290360034179	
