0.101363	-0.500000
0.097515	-0.500000
-0.003730	-0.500000
-0.001308	-0.500000
0.027101	-0.500000
0.043960	-0.422704
0.056778	-0.348094
0.115072	0.000000
0.119997	0.000000
0.146657	0.000000
0.129610	0.000000
0.118345	0.000000
0.125527	0.000000
0.176602	0.000000
0.220254	-0.002482
0.061465	-0.500000
0.061874	-0.500000
0.225789	-0.955958
0.319957	-0.671379
0.346497	-0.500000
0.269528	-0.500000
0.228993	-0.270005
0.205035	0.000000
0.192103	0.000000
0.204765	0.000000
0.206160	0.000000
0.032487	0.000000
0.012272	-0.318901
0.012272	-0.500000
0.019440	-0.487572
0.366000	-0.014376
0.376097	0.000000
0.359937	0.000000
0.216491	-0.282351
0.122931	-0.500000
0.159594	-0.500000
0.178529	-0.500000
0.110629	-0.500000
0.121727	-0.500000
0.115560	-0.500000
0.118869	-0.328431
0.137570	0.000000
0.150596	-0.500000
0.155677	-0.500000
0.120916	-0.500000
0.111334	-0.500000
0.171297	0.000000
0.157091	0.000000
0.156729	0.000000
0.134346	-0.256563
0.179224	-0.754750
0.237991	-0.797740
0.225952	-0.637417
0.220044	-0.497769
0.202060	0.000000
0.202229	0.000000
0.206342	0.000000
0.303365	0.000000
0.361001	0.000000
0.365355	0.000000
0.316292	0.000000
0.269084	0.000000
0.188485	0.000000
0.176050	0.000000
0.186123	0.000000
0.175810	0.000000
0.097626	-0.291826
0.049149	-0.500000
0.073280	-0.500000
0.137073	-0.275231
0.253851	-0.265469
0.294432	-0.500000
0.291193	-0.500000
0.259385	-0.239693
0.165737	0.000000
0.065346	0.000000
0.091608	-0.292978
0.067992	-0.500000
0.021924	-0.500000
0.006072	-0.500000
0.024277	-0.500000
0.080494	-0.500000
0.082718	-0.500000
0.135053	-0.249150
0.153398	-0.265446
0.269867	-0.500000
0.397838	-0.360411
0.421688	0.000000
0.433888	-0.500000
0.429840	-0.500000
0.378327	-0.500000
0.339668	-0.321375
0.359975	-0.166583
0.361125	-0.002144
0.070271	-0.493347
0.071925	-0.500000
0.054552	-0.500000
0.085805	-0.500000
0.061079	-0.500000
0.097424	-0.500000
0.099866	-0.327556
0.091795	0.000000
0.165458	0.000000
0.171871	0.000000
0.214436	0.000000
0.185155	0.000000
-0.044444	-0.500000
-0.067181	-0.500000
-0.033087	-1.000000
-0.010098	-0.802691
0.175208	0.238497
0.198775	0.500000
0.199386	0.252571
0.202485	0.000000
0.141126	0.000000
0.142517	0.000000
0.145287	0.000000
0.147443	0.000000
0.226950	0.000000
0.229801	0.000000
0.229178	0.000000
0.253882	0.000000
0.176591	0.000000
0.198907	0.000000
0.227796	0.000000
0.266048	0.000000
0.242196	-0.207134
0.159534	-0.500000
0.159534	-0.500000
0.159534	-0.500000
0.025679	-0.500000
0.020973	-0.500000
0.010047	-0.500000
0.037999	-0.500000
0.061235	-0.500000
0.036164	-0.500000
0.035862	-0.500000
0.057136	-0.500000
0.057463	-0.227496
0.027276	0.000000
0.017822	0.000000
0.024652	0.000000
0.048962	0.000000
0.045222	-0.105001
0.049653	-0.317957
0.046089	-0.500000
0.217192	-0.188673
0.331082	0.000000
0.335248	0.181512
0.269267	0.500000
0.155543	0.189765
0.107482	0.000000
0.135888	0.000000
0.141347	0.000000
0.308793	0.000000
0.312932	0.000000
0.331340	0.000000
0.336523	0.000000
0.307878	0.000000
0.269089	-0.475775
0.276684	-0.500000
0.260678	-0.105990
0.248302	0.000000
0.251778	-0.258378
0.257709	-0.222538
0.257535	0.001182
0.200896	-0.114205
0.155007	0.000000
0.157145	0.000000
0.111271	-0.187276
0.034808	-0.500000
0.032061	-0.306298
0.014523	-0.091740
0.011372	0.000000
0.193427	0.000000
0.189585	0.000000
0.165430	0.000000
0.148183	0.000000
0.095344	0.000000
0.069086	0.000000
0.067494	0.000000
0.099276	0.000000
0.189279	0.000000
0.238963	0.000000
0.230124	0.000000
0.238825	0.000000
0.254951	-0.485021
0.263170	-0.500000
0.250547	-0.345201
0.217045	0.000000
0.173208	0.000000
0.171806	0.000000
0.177942	0.000000
0.168953	0.000000
0.254424	0.000000
0.236139	-0.189415
0.192854	-0.321203
0.183937	-0.501435
0.141063	-0.505153
0.125830	-0.500000
0.103466	-0.500000
0.185853	-0.289863
0.266255	0.000000
0.242880	0.000000
0.221969	0.000000
0.188186	0.000000
0.141557	0.000000
0.122473	0.000000
0.116833	0.000000
0.122228	-0.001665
-0.004795	-0.495447
0.000656	-0.500000
0.056766	-0.500000
0.058419	-0.500000
0.093169	-0.500000
0.121376	-0.500000
0.156220	-1.000000
0.143751	-1.000000
0.278132	-0.500000
0.266284	-0.500000
0.266982	-0.244331
0.269844	0.000000
0.141233	0.000000
0.144187	0.000000
0.188422	0.000000
0.197642	0.000000
0.115314	0.000000
0.091658	0.000000
0.073631	0.000000
0.054814	0.000000
0.083990	0.000000
0.119421	-0.268669
0.106422	-0.500000
0.098486	-0.497884
0.249690	-0.512783
0.253672	-0.442970
0.273498	-0.071129
0.201569	-0.404980
0.110880	-0.500000
0.048090	-0.500000
0.078416	-0.500000
0.036161	-0.500000
-0.003381	-0.500000
-0.029635	-0.500000
-0.053022	-0.500000
-0.035732	-0.500000
0.193889	-0.248946
0.337522	0.000000
0.349363	0.000000
0.334923	0.000000
0.105384	0.000000
0.113105	0.000000
0.115242	0.000000
0.126135	0.000000
0.036988	-0.500000
0.062756	-0.500000
0.076921	-0.500000
0.124461	-0.239856
0.172020	0.000000
0.178030	0.000000
0.214757	0.000000
0.173458	0.000000
0.141126	0.000000
0.132352	0.000000
0.119295	0.000000
0.145562	0.000000
0.199134	0.000000
0.204989	0.000000
0.175809	0.000000
0.167137	0.000000
0.053872	-0.500000
-0.138369	-1.348628
