0.758332	0.000000
0.789067	0.500000
0.784389	0.354444
0.730901	0.139797
0.724039	0.000000
0.726524	0.202479
0.745461	0.500000
0.739672	0.500000
0.693761	0.500000
0.870900	0.500000
0.868680	0.500000
0.823968	0.500000
0.809571	0.500000
0.871090	1.000000
0.864661	0.819631
0.803805	0.166651
0.814365	0.000000
0.732129	0.000000
0.658981	0.230143
0.596343	0.500000
0.564422	0.500000
0.767577	0.500000
0.754933	0.500000
0.763525	0.000000
0.767912	0.287560
0.785180	0.745550
0.794425	0.735569
0.788539	0.500000
0.793677	0.500000
0.796139	0.500000
0.788709	0.769799
0.791534	0.914446
0.791534	0.500000
0.865165	0.000000
0.837893	0.317478
0.905466	-0.112004
0.787097	0.000000
0.345773	0.454663
0.318435	0.500000
0.385863	-0.425724
0.405312	-0.463293
0.757103	0.461598
0.773211	0.500000
0.766177	0.500000
0.731794	0.978010
0.757328	0.683914
0.773017	0.500000
0.715387	1.000000
0.717561	0.527874
0.598146	0.236251
0.473440	0.284120
0.493672	0.500000
0.546345	0.246638
0.629757	0.000000
0.736242	0.001125
0.786894	0.375626
0.770307	0.500000
0.819387	0.025595
0.808116	0.000000
0.790474	0.000000
0.783405	0.000000
0.830861	-0.500000
0.824576	-0.294972
0.803505	0.500000
0.794978	0.489555
0.590438	0.172057
0.546097	-0.455509
0.574997	-0.205626
0.604952	0.099487
0.572916	0.210672
0.590299	0.500000
0.516292	0.047604
0.571669	0.118228
0.820198	0.500000
0.840621	0.500000
0.766990	0.500000
0.766858	0.501539
0.544706	0.057203
0.594766	0.000000
0.591744	0.195086
0.562763	0.214504
0.686543	0.611131
0.693589	0.330214
0.774437	0.148872
0.803126	0.144456
0.890106	0.500000
0.862882	0.346415
0.796663	0.225749
0.730305	0.000000
0.760854	0.000000
0.740076	0.000000
0.744173	0.500000
0.752207	0.500000
0.799294	1.000000
0.810995	0.853541
0.838751	0.163104
0.846757	0.264093
0.802947	0.500000
0.560499	0.134721
0.538663	0.078847
0.534468	0.000000
0.723572	0.000000
0.742233	0.000000
0.783250	0.235413
0.825653	0.780290
0.788386	1.000000
0.775914	0.753262
0.774727	0.500000
0.751392	0.500000
0.796679	0.000000
0.817644	0.000000
0.832143	0.000000
0.828103	0.000000
0.761126	0.000000
0.768103	0.000000
0.761099	0.000000
0.769805	0.270676
0.729598	0.500000
0.734392	0.500000
0.782580	0.500000
0.797670	0.500000
0.797670	0.500000
0.797646	0.499013
0.830400	-0.458381
0.768470	-0.086195
0.758323	0.146845
0.805678	0.500000
0.911587	0.743436
0.831136	1.000000
0.793662	0.685933
0.748792	0.216722
0.762759	0.000000
0.791744	0.002137
0.863366	0.481672
0.839876	0.500000
0.882937	0.500000
0.791017	0.155676
0.761362	0.270681
0.773695	0.545529
0.758896	0.611702
0.836794	0.758840
0.759487	0.515923
0.762029	0.486327
0.810045	0.070231
0.812703	0.000000
0.505899	0.500000
0.570735	0.500000
0.617320	0.500000
0.603921	0.500000
0.584406	0.500000
0.582403	0.364624
0.550903	0.597910
0.602121	0.342579
0.715063	0.163153
0.741254	0.000000
0.747350	0.000000
0.822451	0.002766
0.853066	0.500000
0.847540	0.437686
0.819396	0.000000
0.842658	0.416485
0.799281	0.500000
0.751061	0.366998
0.746967	0.000000
0.826943	0.000000
0.821041	0.000000
0.789340	0.279801
0.778025	0.500000
0.808847	0.500000
0.579226	0.021200
0.566293	-0.354334
0.538666	-0.078892
0.555514	0.000000
0.768382	0.000000
0.856664	0.153618
0.860440	0.307477
0.862045	0.500000
0.817467	0.500000
0.807776	0.274505
0.806867	0.000000
0.815525	0.000000
0.571122	0.000000
0.670254	0.000000
0.672724	-0.268154
0.687550	-0.500000
0.639014	-0.242862
0.566489	0.000000
0.599296	0.000000
0.627754	0.093653
0.743847	0.178874
0.833015	0.509217
0.830432	0.486947
0.797916	0.706664
0.760864	0.874803
0.779262	0.029597
0.816078	0.510477
0.816078	0.352631
0.840621	0.697645
0.840621	0.500000
0.834486	0.500000
0.834486	0.500000
0.821673	0.238990
0.809727	0.000000
0.808084	0.000000
0.813816	0.000000
0.812337	0.304793
0.829852	0.297199
0.815506	0.193322
0.845587	-0.180930
0.789672	-0.369650
0.819724	0.013456
0.817935	0.500000
0.778947	0.500000
0.619683	0.500000
0.591705	0.054112
0.559242	0.000000
0.546529	0.000000
