0.190479	2.049381
0.281657	4.000000
0.305028	4.500000
0.307607	4.500000
0.380807	4.500000
0.394583	4.500000
0.381746	4.500000
0.419855	4.500000
0.429418	4.296851
0.406078	4.000000
0.374999	4.307692
0.361959	4.500000
0.265149	4.500000
0.242590	4.500000
0.208559	4.500000
0.241537	4.197924
0.355281	4.000000
0.428300	4.112084
0.426554	4.320701
0.403380	4.500000
0.319141	4.500000
0.296545	4.500000
0.294228	4.500000
0.325050	4.498068
0.276139	4.000000
0.281772	4.131679
0.234425	4.386468
0.244773	4.500000
0.273952	4.500000
0.288125	4.500000
0.244854	4.500000
0.235724	4.354261
0.268290	4.181106
0.252503	4.000000
0.215004	4.326623
0.208310	4.501495
0.275027	5.000000
0.347396	4.776600
0.353399	4.642402
0.346472	4.500000
0.305056	4.500000
0.264096	4.637006
0.310735	4.765438
0.274927	4.700439
0.265012	4.500000
0.276487	4.765087
0.288917	5.000000
0.294661	5.000000
0.404626	4.000000
0.392156	4.208849
0.370881	4.855584
0.323269	4.814254
0.317017	4.651934
0.258309	4.500000
0.245397	4.500000
0.273166	4.753186
0.314865	5.000000
0.411540	4.692944
0.418406	4.500000
0.411192	4.500000
0.283722	4.500000
0.233116	4.796594
0.213286	5.251139
0.234356	5.300979
0.263723	4.669974
0.265203	4.500000
0.297918	5.000000
0.313689	4.791778
0.396138	4.129308
0.428502	4.277916
0.419442	4.500000
0.386528	4.500000
0.405036	4.500000
0.382218	4.500000
0.362791	4.500000
0.262364	4.500000
0.224325	4.500000
0.279460	4.708988
0.229704	4.887180
0.221941	5.000000
0.268648	4.594622
0.312709	4.500000
0.375732	4.769562
0.392797	5.000000
0.374080	4.500000
0.372594	4.500000
0.365115	4.168174
0.360061	4.000000
0.321481	4.500000
0.307262	4.500000
0.291551	4.500000
0.309614	4.500000
0.344649	4.500000
0.389794	4.782904
0.411107	5.000000
0.411085	4.998215
0.337499	4.501882
0.354386	4.500000
0.377604	4.756639
0.377858	5.000000
0.320932	4.500000
0.319767	4.685653
0.356166	4.340994
0.348848	4.768329
0.343130	5.000000
0.355732	5.000000
0.365184	4.742119
0.368129	4.500000
0.343709	4.500000
0.338354	4.553551
0.346102	5.000000
0.382728	4.664067
0.346982	4.500000
0.282252	4.761644
0.272688	5.000000
0.268667	4.803502
0.376787	4.648334
0.374026	4.500000
0.349590	4.752141
0.331248	5.000000
0.282252	4.504488
0.284563	4.500000
0.298262	4.500000
0.339408	4.500000
0.292616	4.500000
0.304310	4.500000
0.285532	4.500000
0.264386	4.500000
0.340269	4.500000
0.332385	4.500000
0.322139	4.500000
0.306721	4.500000
0.246929	4.500000
0.289243	4.896631
0.325396	4.946185
0.303179	4.730034
0.326880	4.500000
0.360809	4.677130
0.341935	4.825128
0.330405	4.826986
0.291909	4.648908
0.272842	4.500000
0.296047	4.770677
0.312653	4.998703
0.267954	4.004847
0.207042	4.000000
0.180916	4.196934
0.200787	4.672325
0.287769	5.000000
0.306642	4.747911
0.285430	4.500000
0.330886	4.500000
0.344368	4.000000
0.385576	4.267833
0.329515	4.500000
0.294473	4.500000
0.319406	4.500000
0.325290	4.500000
0.353169	4.000000
0.348893	4.000000
