0.804127	-2.000000
0.794554	-2.000000
0.792192	-2.000000
0.794274	-2.000000
0.799922	-2.000000
0.781347	-2.291261
0.697149	-2.500000
0.644590	-2.371759
0.594385	-2.195643
0.613646	-2.000000
0.570918	-2.497745
0.565020	-2.500000
0.527003	-2.500000
0.579189	-2.500000
0.674915	-2.500000
0.712468	-2.500000
0.740834	-2.500000
0.777821	-2.500000
0.494200	-2.500000
0.522033	-2.500000
0.523223	-2.500000
0.503193	-2.499230
0.545807	-2.004734
0.543443	-2.000000
0.565679	-2.000000
0.724032	-2.309510
0.858737	-2.500000
0.865094	-2.500000
0.795197	-2.500000
0.750738	-2.383780
0.640157	-2.208233
0.589322	-1.998288
0.594914	-2.001696
0.624766	-1.799126
0.650448	-1.749450
0.582084	-2.000000
0.550699	-1.500000
0.519681	-1.652577
0.541572	-1.868707
0.534891	-2.137723
0.571682	-2.305058
0.553656	-2.500000
0.632844	-2.500000
0.736256	-2.498499
0.736367	-2.001530
0.769426	-2.000000
0.815813	-2.500000
0.855311	-2.500000
0.752902	-2.500000
0.776958	-2.500000
0.742644	-2.500000
0.757744	-2.500000
0.780612	-2.500000
0.797699	-2.500000
0.571771	-2.500000
0.565639	-2.296202
0.507194	-2.164957
0.521697	-2.000000
0.490377	-2.000000
0.512286	-2.372421
0.578670	-3.000000
0.621823	-2.835364
0.635550	-2.644632
0.618490	-2.500000
0.616034	-2.000000
0.601640	-2.002003
0.681087	-2.002306
0.651840	-2.000000
0.617191	-2.500000
0.651217	-2.148771
0.731382	-2.838584
0.780202	-2.076547
0.764286	-2.279657
0.705808	-2.154675
0.574504	-2.316732
0.515484	-2.500000
0.539587	-2.500000
0.564732	-2.500000
0.570803	-2.500000
0.556467	-2.211263
0.546097	-1.708913
0.546097	-1.500000
0.658648	-1.500000
0.736586	-1.704480
0.796828	-2.285951
0.813111	-2.500000
0.688567	-2.260270
0.569363	-2.000000
0.541821	-2.205386
0.509510	-2.498567
0.833518	-2.000000
0.823558	-2.074206
0.771316	-2.387293
0.753052	-2.500000
0.734982	-2.972928
0.762808	-3.000000
0.781127	-2.500000
0.794783	-2.500000
0.823265	-2.500000
0.846719	-2.500000
0.829292	-2.500000
0.847388	-2.500000
0.759310	-2.500000
0.757419	-2.500000
0.718691	-2.500000
0.700859	-2.500000
0.572456	-2.073959
0.602780	-2.000000
0.665540	-2.500000
0.654748	-2.500000
0.616959	-2.500000
0.613623	-2.500000
0.576652	-2.000000
0.569976	-2.000000
0.610543	-1.500000
0.614827	-1.700200
0.636425	-1.786863
0.696472	-2.177237
0.691635	-2.285812
0.786205	-2.713810
0.853763	-2.880907
0.871331	-3.000000
0.840527	-2.500000
0.840621	-2.500000
0.779262	-2.500000
0.744220	-2.381023
0.628471	-2.196351
0.570641	-1.674442
0.567131	-1.500000
0.510988	-1.500000
0.532794	-1.500000
0.567644	-1.806204
0.603196	-2.288213
