-0.183475	-0.024576
-0.159534	-1.395338
-0.153196	-1.758234
-0.130031	-2.000000
-0.092292	-1.500000
-0.079316	-1.500000
-0.117712	-1.238500
-0.132939	-1.000000
-0.149017	-1.500000
-0.129000	-1.500000
-0.191431	-1.500000
-0.198099	-1.500000
-0.242192	-1.500000
-0.257645	-1.500000
-0.263709	-1.500000
-0.271828	-1.500000
-0.267516	-1.500000
-0.212929	-1.500000
-0.187787	-1.500000
-0.190679	-1.500000
-0.131199	-1.500000
-0.146627	-1.500000
-0.165524	-1.000000
-0.166637	-1.000000
-0.089741	-1.500000
-0.100068	-1.269150
-0.109435	-1.116493
-0.116563	-1.000528
-0.135105	-1.496889
-0.111222	-1.742102
-0.112249	-1.856642
-0.088531	-2.000000
-0.069251	-1.714366
-0.084872	-1.500000
-0.110447	-1.500000
-0.094436	-1.500000
-0.067047	-1.768250
-0.052695	-1.823503
-0.068994	-1.655527
-0.061387	-1.500000
-0.079725	-2.000000
-0.111657	-1.826760
-0.089609	-1.646535
-0.159125	-1.296076
-0.059222	-1.686713
-0.121476	-1.289027
-0.140873	-1.113408
-0.140287	-1.000000
-0.139332	-1.500000
-0.125654	-1.500000
-0.166258	-1.500000
-0.194443	-1.500000
-0.202161	-1.243391
-0.190334	-1.000000
-0.220803	-1.000000
-0.195348	-1.000000
-0.092784	-1.500000
-0.092009	-1.269415
-0.105532	-2.107728
-0.125583	-1.766586
-0.128854	-1.500000
-0.124202	-1.310440
-0.089200	-1.634315
-0.095070	-1.500000
-0.170588	-1.500000
-0.183867	-1.500000
-0.130859	-1.500000
-0.082766	-1.500000
-0.049895	-1.500000
-0.049087	-1.500000
-0.073631	-1.500000
-0.073631	-1.735500
-0.061359	-1.378745
-0.084777	-1.500000
-0.098688	-1.500000
-0.129799	-1.500000
-0.082499	-2.000000
-0.067998	-1.754097
-0.040805	-1.500000
-0.043042	-1.500821
-0.219743	-1.504687
-0.230180	-1.500000
-0.188394	-1.500000
-0.171072	-1.500000
