-0.055099	1.000000
-0.066930	1.000000
-0.072065	1.000000
-0.091926	1.000000
-0.063934	1.000000
-0.016540	1.000000
-0.039166	1.000000
-0.032012	1.000000
-0.075692	1.000000
-0.080525	0.734559
-0.065425	0.500000
-0.039673	0.502016
-0.103592	1.500000
-0.100526	1.500000
-0.084019	1.500000
-0.108811	1.762965
-0.145451	1.786906
-0.157082	1.300231
-0.118371	1.145700
-0.131341	1.000000
-0.112080	1.000000
-0.081720	1.000000
-0.083674	1.000000
-0.106443	1.000000
-0.144687	1.500000
-0.146255	1.319656
-0.158865	1.157585
-0.147001	1.000000
-0.061843	1.000000
-0.069336	1.000000
-0.056316	1.000000
-0.084782	1.000000
-0.120472	1.000000
-0.143939	1.000000
-0.125281	1.000000
-0.114509	1.000000
0.059697	1.000000
0.055037	1.000000
0.043165	1.000000
0.036836	1.000000
-0.122060	1.000000
-0.149608	1.000000
-0.168403	1.000000
-0.149685	1.000000
-0.102035	1.000000
-0.060385	1.000000
-0.049087	1.000000
-0.061360	1.000000
-0.153218	1.259413
-0.223692	1.500000
-0.198490	1.239207
-0.182737	1.000000
-0.135287	1.000000
-0.147339	1.003129
-0.147086	1.492807
-0.150362	1.500000
-0.010244	1.000000
-0.019960	1.000000
-0.009607	1.000000
-0.012272	1.000000
-0.048026	1.000000
-0.136207	1.000000
-0.126786	1.000000
-0.134771	1.000000
-0.138435	1.000000
-0.126951	1.000000
-0.099188	1.000000
-0.091726	1.000000
-0.049930	1.000000
-0.027568	1.000000
-0.021379	1.000000
0.052099	1.000000
0.054294	1.000000
0.092109	1.247157
0.089038	1.500000
0.082768	1.348911
-0.018875	1.192390
-0.039838	1.000000
-0.046041	1.000000
-0.043637	1.000000
-0.177601	1.000000
-0.173532	1.000000
-0.171693	1.000000
-0.163399	1.000000
-0.185979	1.000000
-0.174494	1.000000
-0.200943	1.000000
-0.189201	1.000000
0.044377	1.000000
0.025027	1.000000
-0.002088	1.000000
0.006261	1.000000
-0.006712	1.500000
-0.025938	1.177274
-0.068499	1.083640
-0.035619	1.000000
0.054429	1.000000
0.097744	1.000000
0.084815	1.000000
-0.121633	1.000000
-0.189473	1.000000
-0.225163	1.000000
-0.226984	1.000000
-0.239286	1.000000
-0.220694	1.254054
-0.172558	1.500000
0.067164	1.000000
0.068102	1.000000
0.044906	1.468149
0.008069	1.500000
-0.157078	1.100054
-0.159534	1.000000
-0.137203	1.000000
-0.126750	1.000000
-0.139863	1.000000
-0.150192	1.000000
-0.153398	1.000000
-0.106391	1.000000
-0.079844	1.000000
-0.077420	1.000000
-0.080694	1.000000
-0.104088	1.000000
-0.057388	1.000000
-0.061250	1.000000
-0.079611	1.000000
-0.115157	1.000000
-0.118650	1.000000
-0.106367	1.444154
-0.116340	1.745064
-0.169971	1.720796
-0.226971	1.214964
-0.248953	1.095517
-0.259043	1.369579
-0.273916	1.500000
-0.124225	1.000000
-0.125082	1.000000
-0.109193	1.000000
-0.092495	1.000000
-0.057251	1.266957
-0.055602	1.500000
-0.061315	1.248193
-0.112575	1.292087
-0.140179	1.500000
-0.119477	1.235868
-0.104735	1.000000
-0.098027	1.000000
-0.104524	1.000000
-0.092236	1.000000
-0.078947	1.000000
-0.069356	1.000000
-0.049872	1.000000
-0.057843	1.000000
-0.053489	1.000000
-0.059339	1.000000
-0.057262	1.000000
-0.006594	1.000000
0.049129	1.000000
0.054837	1.000000
-0.103687	1.000000
-0.100506	1.000000
-0.100076	1.000000
-0.077050	1.000000
-0.034878	1.265792
0.000245	1.500000
0.016179	1.318407
0.008860	1.000000
-0.039606	1.000000
-0.061498	1.000000
-0.024859	1.496784
-0.039258	1.500000
-0.049037	1.247959
-0.033985	1.000000
-0.023067	1.000000
-0.031105	1.000000
-0.021783	1.000000
-0.048540	1.000000
-0.052250	1.000000
-0.074045	1.000000
-0.090039	1.000000
-0.073714	1.000000
-0.092039	1.000000
-0.148921	1.000000
-0.146550	1.000000
-0.037649	1.000000
0.015394	1.000000
-0.078389	1.000000
-0.194265	1.000000
-0.208635	1.000000
-0.221266	1.000000
-0.106775	1.000000
0.043846	1.000000
0.061390	1.000000
0.043231	1.000000
0.027543	1.000000
0.014235	1.000000
-0.005751	1.000000
-0.002580	1.000000
0.021997	1.000000
0.049087	1.000000
0.073378	1.152262
0.081633	1.338622
0.102526	1.500000
0.029850	1.268015
-0.036272	1.000000
-0.027612	1.000000
-0.030837	1.000000
-0.163764	1.000000
-0.145368	1.000000
-0.159143	1.000000
-0.097503	1.000000
-0.012728	1.000000
-0.004652	1.000000
0.001703	1.000000
-0.004316	1.000000
-0.045603	1.000000
-0.076323	1.000000
-0.071869	1.500000
-0.073342	1.498039
-0.043960	1.548517
-0.008074	1.207238
0.018178	1.000000
0.028111	1.000000
0.090576	1.500000
0.072063	1.322683
0.008280	1.181228
-0.035214	1.273893
-0.141882	1.500000
-0.250335	1.500000
-0.235107	1.738696
-0.173440	2.000000
-0.189573	2.000000
-0.171822	2.000000
-0.119020	1.519865
-0.026281	1.237199
0.000889	1.068842
0.022287	1.000000
0.001925	1.000000
-0.031519	1.000000
-0.052276	1.000000
-0.047511	1.000000
-0.019788	1.000000
-0.021753	1.000000
0.022880	1.000000
0.021624	1.000000
0.017769	1.000000
0.012111	1.000000
-0.018706	1.000000
-0.012375	1.000000
-0.032160	1.000000
-0.040383	1.000000
-0.053781	1.000000
-0.032783	1.000000
0.014828	1.270831
0.033703	1.650728
-0.130961	1.334325
-0.134413	1.500000
-0.178942	1.500000
-0.227100	1.500000
-0.147625	1.001972
-0.124515	1.000000
-0.120869	1.000000
-0.043811	1.000000
0.037626	1.000000
0.045370	1.000000
0.048057	1.000000
0.066342	1.000000
0.021470	1.000000
-0.039305	1.000000
-0.048864	1.000000
-0.066891	1.000000
-0.173472	1.500000
-0.178186	1.497154
-0.220893	1.000000
-0.167271	1.000000
-0.074537	1.500000
-0.024072	1.500000
0.021132	1.500000
-0.011436	1.500000
-0.008226	1.500000
-0.040028	1.500000
-0.053129	1.500000
-0.056397	1.500000
-0.055044	1.000000
-0.049027	1.000000
-0.049239	1.000000
-0.055975	1.000000
-0.072336	1.000000
-0.099007	1.000000
-0.124959	1.000000
-0.128854	1.000000
-0.150545	1.000000
-0.186398	1.000000
-0.189088	1.000000
-0.157879	1.000000
0.019493	1.000000
0.039715	1.000000
0.024338	1.000000
0.012350	1.000000
0.048893	1.000000
0.040502	1.000000
0.033059	1.000000
-0.134275	1.366888
-0.184472	1.500000
-0.190810	1.500000
-0.230201	1.500000
-0.235827	1.500000
-0.033177	1.000000
-0.022723	1.000000
-0.021171	1.000000
-0.018586	1.000000
-0.022227	1.000000
-0.007149	1.000000
0.005227	1.000000
-0.007575	1.000000
-0.085013	1.000000
-0.098441	1.000000
-0.149176	0.500000
-0.045176	0.809374
-0.147577	0.915240
-0.140583	1.000000
-0.165811	1.000000
-0.121513	1.000000
-0.032332	1.000000
0.024496	1.000000
-0.011658	1.000000
0.025602	1.342917
0.023187	1.432161
0.022267	1.500000
-0.002871	1.000000
-0.011255	1.360940
0.030275	1.500000
0.064893	1.356004
0.099492	1.196330
0.018566	1.232903
-0.123101	1.821016
-0.147262	2.000000
-0.147262	1.500000
-0.147346	1.500000
-0.216382	1.000000
-0.241933	1.000000
-0.243748	1.000000
-0.235197	1.278133
-0.210918	1.500000
-0.193109	1.500000
-0.162649	1.500000
-0.125940	1.500000
-0.056174	1.500000
-0.008306	1.500000
-0.014951	1.500000
-0.012208	1.498278
-0.079853	1.002332
-0.074616	1.000000
-0.080640	1.000000
-0.077648	1.000000
-0.019384	1.000000
0.017479	1.000000
0.013949	1.000000
0.017882	1.000000
-0.167567	1.000000
-0.177942	1.164565
-0.177942	1.389374
-0.177357	1.501360
0.119224	1.520339
0.081713	1.500000
0.102670	1.500000
-0.225340	1.965525
-0.204320	1.489379
-0.205623	1.500000
-0.194649	1.500000
-0.181262	1.682355
-0.131606	1.814946
-0.108676	1.500000
-0.103867	1.500000
-0.064794	1.356655
-0.043376	1.211218
-0.012344	1.000000
-0.067114	1.000000
-0.098203	1.000000
-0.185843	1.000000
-0.220893	1.000000
-0.144194	1.000000
-0.119875	1.000000
-0.072334	1.000000
-0.058167	1.000000
-0.076563	1.000000
-0.071229	1.000000
-0.014896	1.000000
-0.023911	1.000000
-0.049087	1.000000
-0.049005	1.000000
-0.060969	1.000000
-0.061359	1.000000
-0.056328	1.000000
-0.111390	1.208040
-0.175088	1.500000
-0.159534	1.197489
-0.167078	1.000000
-0.129798	1.000000
-0.090433	1.000000
-0.058290	1.000000
-0.078285	1.000000
-0.091790	1.001450
-0.084705	1.435546
-0.085332	1.500000
-0.098043	1.500000
-0.103212	1.431584
0.035260	1.145540
0.010117	1.000000
-0.013171	1.000000
-0.015413	1.000000
0.019766	1.301524
0.028273	1.500000
0.047206	1.000000
0.042781	1.000000
-0.060477	1.000000
-0.056792	1.000000
-0.053982	1.000000
-0.046683	1.000000
-0.035134	1.000000
-0.012143	1.000000
0.017686	1.000000
0.047450	1.000000
0.064424	1.000000
0.056568	1.000000
0.065063	1.000000
-0.010717	1.000000
-0.058763	1.000000
-0.049067	1.000000
-0.031045	1.000000
-0.103749	1.000000
-0.154682	1.000000
-0.142053	1.000000
-0.177733	1.000000
-0.147248	1.000000
-0.013339	1.000000
0.057915	1.000000
0.070825	1.000000
0.035232	1.193547
-0.154072	1.500000
-0.215329	1.500000
-0.179371	1.500000
-0.170988	1.500000
-0.018950	1.000000
0.013596	1.000000
0.091167	1.214326
0.097271	1.500000
0.005060	1.000000
0.000467	1.000000
0.013700	1.000000
0.014748	1.000000
-0.042243	1.000000
-0.044732	1.000000
-0.064478	1.000000
-0.061453	1.000000
-0.134838	1.000000
-0.149467	1.000000
-0.160396	1.000000
-0.089466	1.000000
-0.061609	1.000000
-0.064536	1.000000
-0.054924	1.000000
-0.063191	1.000000
-0.082954	1.000000
-0.118582	1.000000
-0.159514	1.000000
-0.171199	1.000000
-0.015799	1.000000
-0.001328	1.000000
0.027684	1.000000
0.015538	1.000000
0.078598	1.313853
0.121867	1.500000
-0.000872	1.500000
-0.020520	1.332553
-0.118201	1.195444
-0.134990	1.000000
-0.128854	1.000000
-0.094141	1.000000
-0.021018	1.000000
0.042970	1.000000
0.073598	1.000000
-0.003017	1.173496
-0.187976	1.500000
-0.202485	1.500000
-0.171806	1.500000
-0.178262	1.500000
-0.176755	1.500000
-0.172292	1.259900
-0.164372	1.000000
-0.157908	1.000000
-0.123947	1.000000
-0.093462	1.000000
-0.102262	1.000000
-0.082587	1.000000
0.025286	1.000000
0.030680	1.000000
0.012272	1.000000
-0.036031	1.000000
-0.027711	1.000000
-0.006654	1.000000
0.009330	1.000000
0.025463	1.000000
-0.019479	1.000000
-0.122662	1.000000
-0.146932	1.000000
-0.158760	1.000000
-0.057350	1.000000
-0.047211	1.000000
-0.030194	1.000000
-0.036902	1.000000
-0.031351	1.000000
-0.046934	1.000000
-0.052076	1.000000
-0.066003	1.000000
-0.197362	1.000000
-0.214757	1.250876
-0.190946	1.500000
-0.170123	1.497082
0.128769	1.000000
0.132584	1.000000
0.127393	1.000000
0.080334	1.000000
0.062236	1.000000
0.082654	1.000000
0.026066	1.000000
0.020810	1.195764
-0.038299	1.379113
-0.033970	1.500000
-0.035233	1.000000
-0.030572	1.000000
-0.141250	1.500000
-0.128911	1.500000
-0.128905	1.500000
-0.064898	1.172198
-0.002205	1.000000
0.001839	1.000000
0.016249	1.000000
-0.002314	1.000000
0.008573	1.000000
0.030680	1.000000
0.026210	1.000000
0.025594	1.000000
-0.162044	1.000000
-0.175212	1.255519
-0.173038	1.500000
-0.159489	1.499082
-0.208881	1.005297
-0.198757	1.000000
-0.176831	1.295262
-0.178195	1.500000
0.009026	1.000000
0.007832	1.000000
0.003435	1.000000
-0.027395	1.000000
-0.096886	1.000000
-0.109776	1.000000
-0.092264	1.000000
-0.085638	1.000000
-0.190964	1.000000
-0.188210	1.163261
-0.167775	1.328483
-0.189509	1.500000
-0.179984	1.000000
-0.175878	1.129794
-0.145055	1.353319
-0.122310	1.500000
-0.022263	1.000000
-0.004312	1.000000
0.008932	1.000000
0.006024	1.000000
0.031036	1.000000
0.018834	1.000000
0.012235	1.000000
0.042293	1.000000
0.075884	1.000000
0.071956	1.000000
0.073630	1.000000
0.085790	0.836390
0.054938	0.674410
0.058062	0.500000
0.061817	0.500000
0.073575	0.500000
-0.036938	1.000000
-0.030757	1.000000
-0.049087	1.000000
-0.141202	1.000000
-0.113119	1.000000
-0.155934	1.000000
-0.145580	1.500000
-0.111943	1.330704
-0.083485	1.164881
-0.049087	1.000000
-0.079767	1.000000
-0.055376	1.000000
-0.035021	1.000000
-0.036816	1.000000
-0.033909	1.000000
-0.030412	1.000000
0.092092	1.000000
0.092039	1.000000
0.079511	1.000000
-0.016873	1.000000
-0.056428	1.000000
-0.061359	1.000000
-0.061359	1.000000
-0.031100	1.000000
0.004197	1.000000
0.018290	1.000000
0.017211	1.000000
0.024544	1.000000
-0.011897	1.000000
-0.014172	1.000000
-0.010057	1.000000
-0.012272	1.000000
-0.021017	1.000000
-0.015960	1.000000
0.023651	1.000000
0.040832	1.000000
0.038769	1.000000
0.034909	1.000000
0.032955	1.000000
0.030627	1.000000
0.042985	1.000000
0.038596	1.000000
0.041085	1.000000
0.034632	1.000000
0.022833	1.000000
0.021955	1.000000
0.034344	1.000000
0.042951	1.000000
0.012272	1.000000
0.022900	1.000000
0.054544	1.000000
0.067735	1.000000
0.066692	1.000000
0.082346	1.000000
0.060858	1.000000
-0.083072	1.000000
-0.128207	1.000000
-0.128897	1.000000
-0.128722	1.000000
-0.101501	1.000000
-0.073708	1.000000
-0.067495	1.000000
-0.068991	1.000000
-0.147631	1.000000
-0.186079	1.000000
-0.165747	1.003120
-0.232445	1.500000
-0.189872	1.358886
0.022188	1.077679
-0.030050	1.275497
-0.132669	1.694753
-0.187712	1.765381
-0.011991	1.159043
-0.010863	1.000000
-0.032776	1.000000
-0.010872	1.000000
-0.009541	1.000000
-0.048095	1.000000
-0.113111	1.000000
-0.147311	1.000000
-0.165670	1.000000
-0.150212	1.000000
-0.149009	1.500000
-0.093954	1.138003
-0.055284	1.000000
-0.069556	1.000000
-0.113519	1.000000
-0.138275	1.116153
-0.083485	1.848512
-0.073545	1.746483
-0.125748	1.500000
-0.183519	1.227233
