0.532868	-1.500000
0.623605	-1.828979
0.653463	-1.937231
0.654522	-2.164752
0.576049	-2.304537
0.425940	-2.000000
0.330123	-2.000000
0.296166	-1.773243
0.379246	-1.500000
0.468676	-1.647647
0.569615	-2.291791
0.564505	-2.500000
0.705084	-2.001937
0.667686	-2.000000
0.583638	-2.500000
0.443435	-2.206715
0.473267	-2.103265
0.424436	-1.887420
0.473172	-2.179853
0.492753	-2.000000
0.526403	-2.500000
0.609481	-2.500000
0.696229	-2.230514
0.730138	-1.999622
0.456969	-2.390870
0.453644	-2.991558
0.481238	-2.446297
0.493142	-2.000000
0.552398	-2.000000
0.533458	-2.000000
0.565513	-2.000000
0.585436	-2.000000
0.393098	-1.500000
0.464449	-1.667019
0.432873	-1.836150
0.509448	-2.000000
0.603889	-2.000000
0.582087	-1.602340
0.559081	-1.500000
0.570397	-1.561259
0.667551	-2.896926
0.674289	-2.944252
0.708309	-1.910227
0.834149	-1.167973
0.704716	-1.527359
0.694262	-1.500000
0.535653	-2.500000
0.527190	-2.500000
0.252472	-2.500000
0.334952	-2.500000
0.357328	-2.500000
0.396591	-2.077959
0.450068	-2.000000
0.462618	-2.000000
0.431711	-1.739855
0.403137	-1.581185
0.628923	-1.656347
0.595185	-2.183953
0.717903	-2.268811
0.715651	-2.500000
0.215489	-2.500000
0.213440	-2.500000
0.193154	-2.197917
0.249188	-1.817848
0.326107	-2.112341
0.341206	-2.000000
0.390189	-2.240704
0.488705	-2.500000
0.419929	-2.248927
0.331414	-1.999498
0.550518	-1.500000
0.497667	-1.500000
0.238518	-1.500000
0.211745	-1.500000
0.123332	-1.500000
0.190981	-1.709054
0.511570	-1.868498
0.543367	-2.000000
0.444927	-2.000000
0.367897	-1.731930
0.339535	-1.500000
0.363470	-1.504546
0.487059	-1.449583
0.526034	-1.500000
0.539014	-1.500000
0.497118	-1.500000
0.466828	-2.270275
0.476789	-2.500000
0.537172	-2.352664
0.606086	-2.000000
0.567289	-2.000000
0.598413	-2.000000
0.528707	-2.000000
0.409852	-2.000000
0.171657	-1.504038
0.280141	-1.500000
0.320969	-1.755594
0.358093	-1.782423
0.485012	-1.500000
0.451737	-1.500000
0.450500	-1.500000
0.481840	-1.500000
0.484338	-1.716615
0.445173	-2.000000
0.389239	-1.500000
0.417537	-1.500000
0.283879	-1.500000
0.301388	-1.603954
0.369724	-2.372195
0.422648	-2.500000
0.492686	-2.000000
0.571162	-2.112291
0.495426	-1.926970
0.594749	-2.000000
0.653784	-1.550259
0.567849	-1.197868
0.327195	-1.862875
0.270238	-1.998092
0.429088	-1.002320
0.418497	-1.149627
0.158485	-1.764247
0.216969	-2.000000
0.286989	-1.500000
0.318465	-1.683058
0.428151	-2.329629
0.495777	-1.900671
0.455729	-1.321990
0.428481	-1.668446
0.455101	-1.830087
0.453673	-2.000000
0.336775	-2.000000
0.429222	-2.000000
0.496240	-1.645751
0.471301	-1.340509
0.429515	-1.000000
0.386317	-1.320008
0.585693	-1.871971
0.664169	-2.000000
0.625029	-2.000000
0.573979	-2.000000
0.560492	-2.000000
0.502708	-2.000000
0.301459	-2.000000
0.380311	-2.000000
0.485985	-2.000000
0.501178	-2.000000
0.488494	-2.000000
0.421663	-2.000000
0.323898	-2.263307
0.342709	-2.500000
0.582026	-2.120943
0.531331	-2.203689
0.438802	-2.312257
0.374459	-2.502735
0.335759	-2.472027
0.375658	-2.500000
0.357411	-2.500000
0.433980	-2.292004
0.522065	-1.635102
0.587984	-1.500000
0.494501	-1.500000
0.514073	-1.648403
0.454411	-1.838117
0.494562	-2.000000
0.388645	-2.000000
0.423812	-2.000000
0.536379	-2.500000
0.534411	-2.023873
0.401814	-1.663835
0.330485	-1.500000
0.341928	-1.500000
0.383793	-1.500000
0.482484	-1.500000
0.475720	-1.747832
0.364868	-2.000000
0.330472	-1.785683
0.470194	-1.246586
0.496539	-1.000000
0.498170	-1.500000
0.466248	-1.500000
0.417571	-2.000000
0.441002	-2.000000
0.487790	-1.500000
0.513009	-1.892571
0.443457	-2.227694
0.443192	-2.729011
0.539554	-2.476828
0.581837	-1.734248
0.432907	-1.767868
0.337476	-2.000000
0.300660	-1.500000
0.372148	-1.806597
0.449628	-2.000000
0.486991	-2.000000
0.458950	-2.000000
0.435405	-1.744997
0.417692	-1.500000
0.447613	-1.896633
0.472338	-2.221062
0.444914	-1.754860
0.394603	-1.655181
0.392699	-1.502070
0.344072	-2.000000
0.442028	-2.000000
0.659127	-2.000000
0.718359	-2.245351
0.624513	-2.266244
0.584883	-1.756879
0.643077	-2.122878
0.652176	-2.000000
0.556694	-2.000000
0.525213	-1.798217
0.473367	-1.172787
0.448569	-1.004052
0.556556	-2.257865
0.752724	-2.927915
0.622591	-2.457776
0.648151	-2.500000
0.601294	-2.233188
0.554589	-2.000000
0.451516	-2.000000
0.447077	-2.000000
0.445603	-2.000000
0.455697	-2.000000
0.292904	-2.000000
0.288701	-2.000000
0.346975	-1.500000
0.336247	-1.720030
0.114428	-1.935118
0.102329	-2.000000
0.090252	-2.000000
0.275266	-2.000000
0.488489	-2.000000
0.560867	-2.000000
0.527157	-2.000000
0.539827	-2.000000
0.343863	-2.000000
0.390872	-1.759307
0.427212	-1.500000
0.434838	-1.847688
0.444373	-2.000000
0.365141	-2.000000
0.398849	-2.000000
0.435978	-1.736654
0.418666	-1.264500
0.381234	-1.233572
0.392056	-1.986890
0.417521	-2.498807
0.520188	-2.005857
0.508466	-1.289015
0.352068	-1.126038
0.395894	-1.170924
0.440524	-1.836232
0.477050	-2.000000
0.417161	-2.000000
0.499249	-2.000000
0.411250	-2.000000
0.492467	-2.000000
0.524648	-2.000000
0.564714	-2.000000
0.777387	-2.000000
0.766469	-2.347494
0.654624	-1.885486
0.584467	-2.199011
0.492315	-1.384539
0.479107	-1.500000
0.459131	-2.000000
0.482324	-2.000000
0.487101	-1.500000
0.487605	-1.633168
0.463427	-1.868276
0.461206	-2.002061
0.728410	-2.496404
0.522695	-2.500000
0.302842	-1.958373
0.269043	-1.500000
0.381265	-1.500000
0.458828	-1.500000
0.516109	-1.500000
0.537363	-1.322062
0.490152	-1.319855
0.472466	-1.678632
0.460194	-1.881094
0.460676	-2.000000
0.588709	-2.000000
0.661667	-1.608249
0.656043	-1.500000
0.596666	-1.937928
0.520902	-2.000000
0.413052	-2.000000
0.370889	-2.000000
0.434066	-1.732728
0.426055	-1.500000
0.411683	-2.015659
0.576265	-2.319422
0.582160	-2.497809
0.405051	-1.506518
0.424653	-1.500000
0.465121	-1.066905
0.458716	-1.000000
0.482311	-1.767403
0.449574	-2.000000
0.473775	-1.000000
0.454577	-1.260561
0.491237	-1.725507
0.480228	-1.719374
0.469334	-1.500000
0.497010	-1.502601
0.539014	-2.000000
0.542875	-2.000000
0.348864	-2.000000
0.423130	-1.750844
0.458416	-1.762072
0.379886	-2.000000
0.322380	-1.461449
0.403830	-1.227134
0.428467	-1.797914
0.411738	-2.000000
0.460281	-2.000000
0.471421	-2.000000
0.514784	-2.000000
0.521553	-2.000000
0.476854	-2.000000
0.440200	-2.000000
0.505420	-2.000000
0.482886	-2.000000
0.554932	-1.500000
0.510825	-1.500000
0.451947	-1.500000
0.374391	-1.501357
0.379856	-1.492245
0.390826	-2.064897
0.471679	-2.500000
0.459973	-2.500000
0.420707	-2.500000
0.550165	-2.240251
0.424858	-2.143514
0.484738	-2.000000
0.438717	-2.000000
0.434776	-1.845207
0.569952	-1.176024
0.582869	-1.001781
0.564731	-1.990803
0.597670	-2.000000
0.687287	-1.500000
0.707092	-1.880958
0.711413	-2.000000
0.686305	-1.678141
0.543625	-1.500000
0.284712	-1.500000
0.272309	-1.500000
0.466239	-1.847503
0.489669	-2.000000
0.472480	-2.000000
0.515369	-1.500000
0.501794	-1.777539
0.495063	-2.000000
0.528487	-2.000000
0.516499	-1.655449
0.486193	-1.361860
0.193271	-2.174913
0.130265	-1.435824
0.109008	-1.176562
0.130259	-1.500000
0.343612	-1.058212
0.498025	-1.449385
0.499947	-1.972834
0.492372	-2.000000
0.333636	-1.500000
0.317315	-1.500000
0.364098	-1.500000
0.353712	-1.676948
0.413478	-2.306788
0.429304	-2.314641
0.514628	-1.695547
0.532944	-1.500000
0.088462	-2.000000
0.114814	-2.000000
0.185972	-2.000000
0.228375	-2.000000
0.356862	-1.000000
0.411943	-1.180481
0.518958	-1.340498
0.508979	-1.374120
0.449080	-1.771225
0.339361	-1.500000
0.346869	-1.500000
0.368773	-1.500000
0.544938	-2.000000
0.546097	-2.000000
0.521553	-2.000000
0.529024	-2.000000
0.486889	-2.000000
0.457923	-2.000000
0.430556	-1.716976
0.395355	-1.500000
0.356155	-1.761073
0.377563	-2.000000
0.476559	-2.000000
0.490225	-1.997483
0.252953	-1.500000
0.314609	-1.785371
0.563427	-1.411788
0.528868	-1.500000
0.597031	-1.000000
0.562484	-1.361280
0.628756	-1.707535
0.601769	-2.173568
0.527458	-2.314391
0.437332	-2.500000
0.437364	-2.319831
0.429210	-1.998225
0.412495	-1.008078
0.407540	-1.290642
0.509074	-1.853462
0.541059	-2.151762
0.153667	-1.829676
0.207592	-2.637187
0.229612	-2.447345
0.359095	-1.196150
0.464054	-1.157270
0.484702	-1.500000
0.536305	-1.731377
0.588631	-2.000000
0.393655	-2.000000
0.400159	-2.000000
0.440430	-1.500000
0.424211	-1.500000
0.168299	-1.500000
0.143741	-1.500000
0.171317	-1.922885
0.387303	-2.500000
0.518771	-2.273282
0.514486	-1.996549
0.399397	-1.502083
