0.361068	-3.663436
0.127495	-3.345638
0.023182	-3.203710
-0.020179	-3.000000
-0.020353	-3.231705
-0.036816	-3.500000
-0.011672	-3.500000
-0.019440	-3.265077
0.017482	-3.000000
0.136058	-3.000000
0.103660	-3.000000
0.044205	-3.122458
0.142137	-3.231369
0.172206	-3.500000
0.172476	-3.002375
0.088219	-3.189202
0.140144	-3.398056
0.094370	-3.500000
0.222212	-3.000000
0.185401	-3.000000
0.151482	-3.165612
0.064224	-3.500000
-0.048295	-3.000000
-0.047689	-3.140928
0.144152	-2.783103
0.192049	-3.000000
0.199024	-3.000000
0.196546	-3.001605
0.251587	-3.001140
0.178671	-3.000000
0.102775	-3.291608
0.138884	-3.500000
0.163498	-3.500000
0.043508	-3.500000
0.073764	-3.000000
-0.052547	-3.236369
0.157678	-3.384453
0.103106	-3.599931
0.095332	-3.778139
0.024934	-4.001769
0.324714	-3.997784
0.282018	-3.648089
0.226315	-3.092246
0.168680	-2.754695
0.176987	-3.614807
0.169636	-3.803860
0.101846	-3.006551
0.055223	-2.500000
0.134990	-2.500000
0.129638	-2.500000
0.153985	-2.500000
0.134080	-2.500000
0.017476	-3.000000
-0.018290	-3.000000
0.281715	-3.500000
0.246073	-3.500000
0.139974	-3.000000
0.124597	-3.000000
0.144406	-2.500000
0.166316	-2.649128
0.082544	-3.257904
0.038878	-3.500000
0.018366	-3.000000
-0.010215	-3.277453
0.054509	-3.500000
0.173395	-3.500000
-0.125084	-3.000000
-0.078619	-3.004349
0.068511	-3.504357
0.110176	-3.113563
0.155058	-3.318302
0.207288	-3.231887
0.084237	-3.894043
0.098436	-4.000000
0.230696	-3.500000
0.187200	-3.500000
0.167515	-3.500000
0.174891	-3.220505
0.287860	-3.000000
0.367892	-3.003908
0.233647	-3.503570
0.133386	-3.219631
-0.002342	-3.000000
-0.035003	-3.264768
0.061604	-3.762854
0.127378	-3.810136
0.174753	-3.129924
0.138249	-3.154023
-0.104013	-2.832179
-0.086811	-3.518531
0.017442	-3.762346
0.123838	-3.244634
0.104336	-3.255465
0.036984	-3.501959
-0.030278	-3.501819
-0.059101	-3.345602
0.232649	-3.663863
0.159476	-3.333110
0.295743	-3.171394
0.178715	-3.000000
-0.003007	-3.500000
-0.029709	-3.500000
-0.041831	-3.320597
-0.122551	-3.000000
0.086006	-3.380617
0.161001	-3.500000
0.157717	-3.185194
0.135059	-3.000000
0.196194	-3.500000
0.169995	-3.500000
0.234698	-3.000000
0.124448	-3.403473
0.240292	-3.730545
0.139424	-4.000000
0.123436	-3.491646
0.086232	-2.730283
-0.005865	-2.500000
-0.002630	-2.662336
-0.015286	-2.841309
0.006429	-3.002390
0.140417	-3.500000
0.200242	-3.500000
0.163416	-3.235047
-0.001783	-2.753878
-0.056607	-2.738728
0.014205	-3.000000
0.098927	-3.000000
0.141468	-3.243028
0.116291	-2.880934
0.006806	-3.248393
-0.133074	-3.281240
-0.087718	-3.000000
