2.096719	-1.085602
2.063643	-0.500000
2.049627	-0.251866
1.998614	-0.131065
1.941972	-0.840311
1.912202	-1.000000
1.922036	-0.750620
1.943578	-0.500000
1.941992	-0.500000
1.945088	-0.500000
1.896000	0.000000
1.896087	0.000000
1.911261	-0.500000
1.945069	-0.303681
1.871212	-0.644283
1.924951	-0.500000
1.933484	-0.263610
1.892991	0.000000
1.843344	-1.000000
1.794039	-1.000000
1.812828	-0.804694
1.904996	-0.189618
1.922136	-0.240616
1.920544	-0.500000
1.926659	-0.500000
1.930026	-0.500000
1.942977	-0.775994
1.942859	-1.170402
1.892991	-0.811305
1.891638	-1.000000
1.927733	-1.000000
1.953336	-1.000000
1.961311	-0.500000
1.967877	-0.500000
1.947914	-0.500000
1.951298	-0.498788
1.896750	0.000000
1.899372	-0.274757
1.900429	0.139082
1.890101	-0.326903
1.868054	-0.500000
1.836570	-0.500000
1.862400	-0.752396
1.870628	-1.378318
1.865442	-1.179843
1.881031	-0.500000
1.919790	-0.775419
1.926633	-0.998083
1.902185	-0.500000
1.874595	-0.250640
1.819459	0.000000
1.750551	-0.518180
1.872614	-0.875432
1.871759	-1.225347
1.891941	-0.988198
1.844481	-0.321933
1.736111	-0.655346
1.678107	-0.500000
1.806599	-0.500000
1.889806	-0.500949
1.843992	-1.000000
1.860060	-0.779783
1.892999	-0.500000
1.920454	-0.500000
1.954621	-0.500000
1.902749	-0.500000
1.843705	-0.500000
1.888910	-0.500000
1.864098	-1.000000
1.871624	-0.997897
1.865754	-0.500000
1.862528	-0.500000
1.805804	-0.500000
1.802106	-0.651156
1.787372	-0.851854
1.769592	-1.236483
1.789665	-1.231740
1.832310	-0.819983
1.812684	-0.675379
1.769095	-0.500000
1.773203	-0.500000
1.736466	-0.500000
1.859185	-0.500000
1.861459	-0.376452
1.831262	-0.683558
1.887515	-0.180845
1.820691	-0.584203
1.844799	-0.500000
1.797055	-0.500000
1.840935	-0.126613
1.828505	0.000000
1.831191	-0.175104
1.846159	-1.000000
1.847082	-0.998377
1.780141	-0.996978
1.756925	-1.000000
1.774251	-0.713447
1.794148	-0.350175
1.784039	-0.188281
1.792086	0.000000
1.798427	-0.709450
1.751578	-1.000000
1.777602	-0.500000
1.762542	-0.500000
1.867510	-0.792398
