-0.079522	-3.000000
-0.047861	-3.000000
-0.033351	-3.000000
0.003663	-3.000000
0.083246	-2.500000
0.162798	-2.500000
0.264932	-2.232180
0.295457	-2.000000
0.320223	-2.500000
0.260320	-2.500000
-0.011536	-2.500000
0.013562	-2.500000
0.164040	-2.500000
0.306760	-2.500000
0.306821	-3.000000
0.165271	-2.696513
0.013686	-2.500000
-0.010152	-2.500000
0.072338	-2.322973
0.135398	-2.000000
-0.014046	-2.500000
0.002088	-2.500000
0.115092	-2.500000
0.158538	-2.500000
0.206448	-2.500000
0.251606	-2.499099
0.153291	-2.002903
0.141184	-2.000000
0.149523	-2.000000
0.086447	-2.000000
0.051559	-2.000000
0.021744	-2.000000
-0.009376	-2.000000
0.050898	-2.387292
0.201800	-2.703682
0.239784	-3.000000
0.259409	-2.500000
0.176209	-2.234351
0.155417	-2.000000
0.245637	-2.000776
0.343859	-2.500000
0.315045	-2.500000
0.162723	-2.500000
0.105226	-2.500000
-0.001036	-2.213471
-0.065735	-2.000000
-0.027138	-2.500000
-0.070463	-2.500000
-0.021663	-2.000000
-0.048180	-2.000000
0.024824	-2.500000
0.018173	-2.497877
-0.006254	-2.498068
0.024618	-2.186744
0.114615	-2.000000
0.204058	-2.000000
0.035863	-2.000000
0.010729	-2.000000
0.081063	-2.500000
0.148807	-2.230218
0.145342	-1.667394
0.076705	-1.749965
0.094947	-2.278644
0.128835	-2.700321
0.034254	-2.841741
0.024658	-2.999535
0.312178	-2.002274
0.320033	-2.144655
0.286711	-2.340821
0.259710	-2.718224
0.178621	-2.781877
0.154613	-2.130198
0.095615	-1.870165
0.071179	-2.000000
0.165230	-2.000000
0.230031	-2.000000
0.139831	-1.500000
0.181019	-1.750086
0.175612	-2.268986
0.147550	-2.498194
0.157154	-2.000000
0.095079	-2.277906
0.075206	-2.293189
0.187597	-2.000000
0.193163	-2.500000
0.196730	-2.355458
0.114432	-2.159365
0.057257	-2.000000
0.211793	-2.500000
0.232601	-2.009192
0.249844	-1.500000
0.225343	-1.879144
0.078597	-1.698438
0.068353	-2.000000
0.151183	-2.495206
0.129194	-2.500000
0.201789	-2.000000
0.134248	-2.238855
0.093309	-2.500000
0.183914	-2.167408
0.294251	-2.259900
0.289483	-2.500000
0.094801	-2.000000
0.033971	-2.153646
0.154320	-2.315022
0.166694	-2.497308
0.355884	-2.000000
0.359995	-2.167510
0.388684	-2.336422
0.350112	-2.317351
0.362152	-2.158463
0.339346	-1.711892
0.337832	-1.742741
0.309458	-2.183297
0.331888	-1.850756
0.383158	-2.248691
0.417424	-2.500000
0.371628	-2.500000
0.285699	-2.500000
0.268562	-2.500000
-0.005980	-2.000000
0.052089	-2.000000
0.380775	-2.000000
0.281344	-2.000000
0.114036	-2.500000
0.085075	-2.500000
0.356892	-2.500000
0.389482	-2.500000
0.226983	-2.500000
0.202687	-2.398356
0.366937	-2.109928
0.380150	-1.996767
0.204700	-1.970415
-0.026664	-2.000000
-0.069431	-2.000000
0.061546	-2.200304
0.187668	-2.500000
0.161519	-2.334560
0.217365	-2.000000
0.130601	-2.201068
-0.059238	-1.931984
-0.048308	-2.169020
0.360073	-2.364497
0.403391	-2.500000
-0.056037	-2.500000
0.065366	-2.740151
0.146374	-2.440178
0.176278	-2.635613
0.149255	-2.737490
0.108117	-2.359181
0.148977	-2.219981
0.177381	-2.000000
0.196469	-2.500000
0.268939	-2.500000
0.126042	-2.185704
-0.026670	-2.000000
0.221783	-2.500000
0.161127	-2.500000
0.142956	-2.264410
0.164155	-2.004746
-0.036302	-2.994017
0.028058	-2.817710
0.232451	-2.157180
0.238091	-2.204929
0.109895	-2.402249
0.127544	-2.688512
0.091307	-2.357798
0.157783	-2.642865
0.163850	-2.342585
0.143837	-2.500000
0.189847	-2.500000
0.140602	-2.500000
0.054558	-2.500000
0.067806	-2.500000
0.202049	-2.909675
0.199951	-3.000000
0.190310	-3.000000
0.129394	-2.591200
0.200340	-2.500000
0.243742	-2.500000
0.210831	-2.500000
0.076315	-2.500000
0.066070	-2.500000
0.107036	-2.500000
0.017875	-2.500000
-0.011101	-2.500000
0.238519	-2.500000
0.284223	-2.500000
0.328314	-2.415535
0.279386	-1.772455
0.176459	-1.924172
0.185348	-2.055176
0.251182	-2.148409
0.217109	-2.500000
0.207444	-2.702028
0.216427	-3.000000
0.406094	-2.500000
0.326383	-2.800171
0.265747	-3.000000
0.256132	-2.921437
0.032726	-2.583345
0.032138	-2.500000
0.081698	-2.303881
0.055887	-1.611003
0.106227	-1.797692
0.171842	-2.000000
0.317438	-2.000000
0.343149	-2.012561
0.106552	-2.500000
0.099445	-2.367830
-0.023947	-2.182883
-0.030680	-2.000000
0.092039	-2.000000
0.055456	-2.000000
0.260536	-2.000000
0.147382	-2.000000
0.118683	-2.000000
0.147740	-1.820345
0.165516	-2.170851
0.171737	-2.000000
0.086097	-2.500000
0.134924	-2.785326
0.016926	-2.919945
0.156325	-2.756226
0.273942	-2.111363
0.331340	-2.032915
0.100312	-2.500000
0.065058	-2.355401
0.335957	-2.235976
0.315063	-2.000000
0.212545	-2.223047
0.156466	-2.500000
0.236981	-2.232206
0.307334	-2.007306
0.172625	-2.500000
0.151696	-2.500000
0.121825	-2.500000
0.310267	-2.500000
0.256143	-2.500000
0.170789	-2.151935
0.266178	-2.000000
0.289868	-2.000000
0.238675	-2.000000
0.228403	-2.000000
0.190760	-2.000000
0.133539	-2.125959
0.323065	-2.403670
0.331280	-2.500000
0.288753	-2.500000
0.262973	-2.204141
0.175286	-2.000000
0.100233	-2.166137
0.114538	-2.333312
0.122291	-2.660857
0.177600	-2.328695
0.079017	-3.033006
-0.039713	-3.210646
0.009925	-3.000000
0.115576	-3.000000
0.141432	-2.998755
0.246833	-2.037925
0.118942	-2.000000
0.134429	-2.500000
0.134036	-2.500000
0.230488	-2.000000
0.273201	-2.197315
0.281905	-1.783692
