-2.848025	2.000000
-2.772771	2.364903
-2.744909	2.500000
-2.749524	2.500000
-2.755950	2.500000
-2.749390	2.500000
-2.730533	2.500000
-2.766916	2.500000
-2.745684	2.500000
-2.797057	2.500000
-2.827097	3.000000
-2.847088	2.999479
-2.816579	2.001933
-2.816389	2.000000
-2.839820	2.238670
-2.848890	2.500000
-2.844860	2.226661
-2.859149	2.000000
-2.754956	2.000000
-2.752917	2.336057
-2.740734	2.500000
-2.760240	2.500000
-2.746900	2.500000
-2.724357	2.499446
-2.767279	2.001803
-2.779754	2.000000
-2.761621	2.307854
-2.736421	2.500000
-2.814185	2.500000
-2.810505	2.239734
-2.838476	2.100093
-2.842884	2.000000
-2.814464	2.000000
-2.797738	2.000000
-2.756027	2.239842
-2.730486	2.500682
-2.675262	2.495595
-2.629181	2.231784
-2.573840	2.000000
-2.615742	2.205994
-2.721988	1.852302
-2.771680	2.000000
-2.738926	1.500000
-2.769097	1.714634
-2.831703	2.280990
-2.819609	2.500000
-2.755851	2.500000
-2.718445	2.500000
-2.748938	2.500000
-2.738754	2.293448
-2.809143	2.102390
-2.794512	2.000000
-2.838621	2.500000
-2.833227	2.372085
-2.780833	1.645699
-2.743618	1.785972
-2.749964	2.000000
-2.777511	1.777310
-2.763916	1.775887
-2.761015	2.001114
-2.760894	2.500000
-2.735179	2.500000
-2.693266	2.193404
-2.735618	2.000000
-2.773839	2.000000
-2.774714	2.000000
-2.745989	2.248788
-2.721243	2.500000
-2.834965	2.500000
-2.823042	2.226908
-2.791056	2.103964
-2.779567	2.000000
-2.822566	2.000000
-2.796344	2.213338
-2.806983	2.376641
-2.743167	2.266670
-2.706962	2.000000
-2.749647	2.158570
-2.778680	2.340557
-2.789863	2.306414
-2.748612	1.695413
-2.753416	1.636856
-2.795315	2.328276
-2.815916	2.497432
-2.645472	1.504828
-2.666710	1.500000
-2.628766	1.500000
-2.744529	1.500000
-2.798014	1.749335
-2.767876	2.000000
-2.730813	2.000000
-2.722028	2.000000
-2.742087	1.500000
-2.773005	1.500000
-2.745918	2.000000
-2.754799	1.997656
-2.724301	1.500000
-2.777950	1.772981
-2.820208	2.188739
-2.826028	2.303640
-2.862392	1.650262
-2.865520	1.500000
-2.839387	1.781483
-2.807067	2.000000
-2.788261	2.000000
-2.749280	2.000000
-2.747891	1.500000
-2.724205	1.501479
-2.733266	1.971685
-2.734413	2.000000
-2.741558	2.000000
-2.740026	2.000000
-2.713887	2.500000
-2.724695	2.242965
-2.797302	2.138834
-2.797990	2.124812
-2.768711	2.721287
-2.729815	2.589060
-2.715145	2.049984
-2.712078	2.000000
-2.797981	2.000000
-2.785761	2.199155
-2.767301	2.500000
-2.747087	2.500000
-2.742816	2.248812
-2.757726	2.000000
-2.780137	2.000000
-2.771518	2.105127
-2.650175	2.413119
-2.668797	2.252689
-2.715074	1.688958
-2.724406	1.500000
-2.718152	2.000000
-2.742891	2.000000
-2.773661	2.259123
-2.782764	2.239981
-2.755352	2.000000
-2.769862	2.267387
0.319208	2.251895
-2.810186	2.178963
-2.795655	2.870680
