0.480869	-0.578825
0.460194	-0.701642
0.446222	-0.784646
0.487420	-1.000000
0.595569	0.000000
0.663602	-0.162567
0.627488	-0.316141
0.571605	-0.500000
0.472824	-0.500000
0.472631	-0.500000
0.567750	-0.170974
0.601809	0.000000
0.806060	0.000000
0.814913	0.000000
0.806966	0.000000
0.789353	0.000000
0.582503	-0.500000
0.554648	-0.500000
0.494752	0.000000
0.488036	-0.231218
0.582157	-0.235387
0.665977	-0.231305
0.641051	-0.751775
0.625679	-0.757558
0.629166	-0.500000
0.625926	-0.505011
0.625842	-0.998197
0.640454	-0.860131
0.647211	-0.089474
0.676439	0.000000
0.691939	0.000000
0.722867	0.000000
0.730467	-0.164025
0.689192	-0.500000
0.660725	-0.500000
0.562156	-0.500000
0.582783	-0.274924
0.692507	0.000000
0.688587	0.000000
0.699348	-0.000856
0.552497	-0.498466
0.552233	-0.500000
0.582913	-0.500000
0.577367	-0.500000
0.640623	-0.500000
0.653778	-0.500000
0.673722	-0.500000
0.690578	-0.500000
0.515045	-0.500000
0.506104	-0.500000
0.500355	-0.500000
0.497048	-0.500000
0.515391	-0.004341
0.501053	0.000000
0.515320	-1.000000
0.577366	-0.791446
0.669106	-0.654358
0.773706	-0.500000
0.800263	-0.500000
0.747351	-0.500000
0.620224	-0.223718
0.553425	0.000000
0.598588	-0.500000
0.607328	-0.496519
0.570736	0.000000
0.550588	-0.148548
0.499627	-0.844251
0.490752	-0.847679
0.546529	-0.186900
0.533425	-0.285328
0.543676	-0.399661
0.547256	-0.500000
0.615456	-0.500000
0.675085	-0.500000
0.606501	-0.500000
0.615927	-0.373179
0.554896	-0.688671
0.558490	-0.498483
0.557954	-0.505199
0.585139	-0.500000
0.724874	-0.500000
0.792642	-0.500000
0.703669	-0.500000
0.757075	-0.207728
0.723926	-0.212962
0.648390	-0.776306
0.669260	-0.773759
0.693253	-0.330441
0.557892	-0.153705
0.551993	-0.003552
0.524900	-0.495866
0.506743	-0.500000
0.662582	0.000000
0.638034	0.000000
0.681055	-0.500000
0.734644	-0.312916
0.786785	-0.649499
0.858653	-0.500000
0.897795	-0.731790
0.825404	-0.721538
0.653940	-0.500000
0.537739	-0.500000
0.534826	-0.500000
0.552157	-0.503097
0.524760	-0.504504
0.548161	-0.500000
0.541681	0.000000
0.560536	-0.025228
0.750599	-0.032141
0.740047	-0.242220
0.673634	-0.725462
0.627648	-0.815620
0.545072	-0.666729
0.537988	-0.500000
0.541875	-0.500000
0.560703	-0.500000
0.943318	-1.489040
0.929819	-1.324063
0.859058	-0.643188
0.799701	-0.329577
0.583659	-0.169371
0.543116	0.000000
0.563135	-0.252962
0.615833	-0.500000
0.633986	-0.500000
0.689681	-0.500000
0.697885	-0.500000
0.633749	-0.754674
0.552137	-0.748042
0.539913	-0.500000
0.558133	-0.500000
0.627767	-0.500000
0.773718	-0.500000
0.875591	-0.703541
0.876695	-0.388539
0.889177	-0.717323
0.781012	-0.705185
0.714553	-0.348637
0.714132	-0.204869
0.723309	0.000000
0.704455	0.000000
0.701492	-0.193791
0.706558	-0.345923
0.718004	-0.502052
0.686999	-0.495420
0.683803	-0.500000
0.681087	-0.282250
0.719856	0.000000
0.748072	0.000000
0.724908	-0.238193
0.683636	-0.756041
0.656246	-0.825236
0.705640	-0.666916
0.675824	-0.324645
0.649787	-0.677218
0.626087	-0.500000
0.699303	-0.500000
0.685190	-0.500000
0.665920	-0.500000
0.656533	-0.750454
0.626595	-0.757442
0.607606	-0.500000
0.604089	-0.500000
0.584826	-0.218631
0.586664	0.000000
0.610882	-0.194788
0.632187	-0.378807
0.638103	-0.500000
0.619792	-0.500000
0.604799	-0.297244
0.634226	-0.613561
0.609588	-0.310524
0.626859	-0.154433
0.610612	0.000000
0.590234	-0.280685
0.582928	-0.750637
0.609280	-0.746374
0.621723	-0.500000
0.660744	-1.000000
0.631615	-1.000000
0.604314	-0.743952
0.601438	-0.500000
0.656341	-1.000000
0.649285	-0.763416
0.631974	-0.199165
0.640918	0.000000
0.627581	-0.500000
0.653824	-0.305417
0.585050	-0.643966
0.595370	-0.500000
0.592715	-1.000000
0.595185	-1.000000
0.656544	-1.000000
0.651166	-0.853932
0.643390	-0.142716
0.638119	0.000000
0.604420	-0.500000
0.615797	-0.314065
0.628540	-0.156383
0.643996	-0.159167
0.699463	-0.332446
0.705631	-0.500000
0.662680	-0.500000
0.676299	-0.298219
0.654894	-0.660809
0.665748	-0.338924
0.619728	-0.663042
0.619780	-0.500000
0.625806	-1.000000
0.632463	-1.000000
0.644073	-1.000000
0.653389	-1.000000
0.658155	-0.737405
0.666249	-0.319713
0.595868	-0.648100
0.641218	-0.500000
0.681087	-0.707169
0.693656	-1.000000
0.708873	-1.000000
0.711722	-0.996316
0.690420	-0.510494
0.719045	-0.500000
0.755317	-0.756092
0.709325	-1.000000
0.597974	-1.000000
0.515395	-0.749818
0.517102	-0.500000
0.623136	-0.728280
0.641052	-0.372277
0.687319	-0.757777
0.685961	-1.000000
0.664338	-0.829391
0.500361	-0.659134
0.484983	-0.498000
0.552171	-0.494922
0.620684	-0.772090
0.708344	-0.785125
0.736924	-0.500000
0.711923	-0.774957
0.705739	-0.745593
0.711767	-0.500000
0.711767	-0.754910
0.685773	-0.764649
0.572763	-0.500000
0.514702	-0.500000
0.545085	-0.500000
0.507205	-1.000000
0.509228	-0.995644
0.490934	-0.004872
0.507648	0.000000
0.517616	-0.273628
0.582435	-0.748378
0.682130	-0.739382
0.697403	-0.332372
0.695365	-0.165851
0.722420	-0.159339
0.667267	-0.826325
0.699238	-1.000000
0.638101	-0.500000
0.632853	-0.500000
0.894948	-1.000000
0.882225	-0.722542
0.888662	-0.500000
0.908117	-0.500000
0.699495	-1.000000
0.699495	-1.000000
0.730175	-0.500000
0.712300	-1.029668
0.778482	-1.247682
0.862180	-0.657667
0.811815	-0.963140
0.811031	-0.500000
0.676480	-1.000000
0.668775	-0.996706
0.693124	-0.500000
0.735771	-0.681896
0.671476	-0.314041
0.700227	-0.500000
0.695020	-0.500000
0.762769	-0.500000
0.775502	-0.269358
0.732849	-0.156412
0.614104	-0.891664
0.651719	-1.000000
0.651287	-0.500000
0.705611	-0.501113
0.694523	-0.436800
0.591994	-0.972000
0.665911	-0.722838
0.754330	-0.500000
0.732278	-0.500000
0.686019	-0.500000
0.586807	-0.500000
0.596773	-0.688237
0.610112	-0.869394
0.635192	-1.000000
0.853664	-0.500000
0.873563	-0.726961
0.862589	-0.741978
0.876716	-0.503671
0.725010	-0.995052
0.724039	-1.196627
0.693359	-0.345377
0.685116	-0.500000
0.551440	-0.500000
0.544821	-0.500000
0.571519	-1.000000
0.553212	-1.000000
0.660794	-0.500000
0.689054	-0.702734
0.787309	-1.000000
0.833171	-1.000000
0.580483	-0.512995
0.601664	-0.500000
0.591007	-0.768079
0.625280	-1.000000
0.693809	-1.226294
0.743449	-1.302287
0.681408	-0.621735
0.731468	-0.204248
0.754147	-0.197709
0.739054	-0.500000
0.708253	-0.500000
0.678204	-0.500000
0.653444	-0.500000
0.632231	-0.500000
0.748358	-1.000000
0.749451	-0.858451
0.738123	-0.704582
0.729019	-0.331168
0.708641	-0.149053
0.727932	-0.193106
0.805433	-0.844379
0.801847	-1.000000
0.779541	-1.000000
0.797421	-1.000000
0.747434	-0.738791
0.678120	-0.500000
0.712729	-1.000000
0.706050	-0.998203
0.737075	-0.004446
0.756316	-0.163019
0.836009	-0.812414
0.884754	-1.000000
0.716816	-0.500000
0.707519	-0.667690
0.679990	-0.847156
0.609197	-1.000000
0.705380	-1.000000
0.806845	-0.747683
0.759892	-0.244395
0.718051	-0.001930
0.873799	-1.000000
0.871594	-0.849257
0.849905	-0.670971
0.774866	-0.688975
0.747710	-0.324876
0.664694	-0.500000
0.620087	0.000000
0.635887	0.000000
0.671400	-0.500000
0.715024	-0.500000
0.730175	-0.759843
0.668669	-1.000000
0.638091	-1.000000
0.656563	-0.998415
0.705350	-0.500000
0.764518	-0.723188
0.866959	-0.747770
0.899002	-0.328509
0.874552	-0.156737
0.805846	-0.188185
0.544619	-0.358725
0.499172	-0.500000
0.539879	0.000000
0.614514	0.000000
0.766283	-0.455387
0.849639	-1.000000
0.816078	-0.008584
0.772465	-0.187046
0.780665	-0.836091
0.723613	-1.000000
0.712895	-0.802699
0.624323	-0.500000
0.567789	-0.500000
0.568042	-0.500000
0.578490	-1.000000
0.582913	-1.000000
0.633437	-1.000000
0.669588	-0.712594
0.662603	-0.500000
0.669100	-0.500000
0.736075	-0.500000
0.730561	-0.687410
0.716237	-0.854311
0.699523	-1.000000
0.693855	-0.729816
0.696406	-0.500000
0.675018	-0.749092
0.688132	-1.321751
0.722215	-1.292093
0.798536	-0.691386
0.820563	-0.696557
0.803289	-0.998085
0.664165	-0.005501
0.682654	0.000000
0.714746	-0.500000
0.744906	-0.500000
0.750264	-0.500000
0.743480	-0.331585
0.716864	-0.169261
0.711728	-0.167716
0.680847	-0.839858
0.682946	-1.000000
0.648085	-1.000000
0.689468	-0.821140
0.691714	-0.642272
0.718235	-0.500000
0.802689	-1.000000
0.774584	-1.000000
0.581899	-1.000000
0.560832	-0.733557
0.528376	-0.500000
0.583554	-0.762090
0.685272	-0.753584
0.723132	-0.500000
0.716038	-0.500000
0.725929	-0.808069
0.715503	-1.108826
0.721268	-1.500000
0.748279	-1.253096
0.771789	-1.000000
0.561844	-0.503901
0.572154	-0.500000
0.591029	-1.048523
0.604153	-1.500000
0.591804	-0.992732
0.585621	-0.500000
0.625948	-0.750853
0.669002	-1.000000
0.666481	-0.500000
0.672031	-0.664662
0.638989	-0.821750
0.626012	-1.000000
0.674797	-1.000000
0.646405	-0.741538
0.596209	-0.500000
0.606357	-0.500000
0.661749	-0.500000
0.650860	-0.746930
0.616813	-1.000000
0.640198	-1.000000
0.685566	-1.000000
0.729019	-1.000000
0.742184	-1.000000
0.784069	-0.746960
0.748567	-0.500000
0.696356	-0.503886
0.736407	-0.994766
0.625897	-0.742933
0.461227	-0.500000
0.421391	-0.500000
0.492907	-0.500000
0.517040	-0.338250
0.675342	-0.674031
0.691326	-0.500000
0.673977	-1.000000
0.708200	-1.000000
0.649919	-1.000000
0.681613	-1.000000
0.675746	-0.504980
0.687400	-0.500000
0.763951	-0.500000
0.836273	-0.236223
0.832459	0.000000
0.830501	-0.225097
0.871070	-0.775689
0.889710	-1.000000
0.822303	-0.500000
0.775388	-0.500000
0.723783	-0.500000
0.698932	-0.500000
0.690183	-1.000000
0.693359	-1.000000
0.699495	-1.000000
0.679101	-1.000000
0.658223	-0.500000
0.646212	-0.500000
0.689922	-0.500000
0.715359	-0.500000
0.660880	-1.000000
0.699970	-1.000000
0.558526	-0.500000
0.573690	-0.751557
0.558271	-1.000000
0.546864	-1.000000
0.686436	-0.509870
0.684952	-0.500000
0.680067	-0.500000
0.697271	-0.240182
0.711720	0.000000
0.699604	0.000000
0.693429	-0.500000
0.685682	-0.248816
0.609247	-0.249146
0.532291	-0.750079
0.535269	-1.000000
0.540223	-1.000000
0.693052	-1.000000
0.695267	-1.000000
0.746218	-1.000000
0.721532	-0.706094
0.691791	-0.500000
0.666592	-0.762490
0.655014	-1.000000
0.648394	-0.833967
0.658364	-0.662085
0.653333	-0.534046
0.687732	-1.458587
0.661819	-1.292985
0.659281	-0.713365
0.684155	-0.500000
0.656858	-0.994313
0.687305	-0.721480
0.733071	-0.500000
0.739754	-0.500000
0.719424	0.000000
0.699636	0.000000
0.672208	-0.500000
0.690240	-0.500000
0.695805	-0.500000
0.781698	-0.500000
0.782182	-0.500000
0.842430	-0.500000
0.828025	-1.000000
0.840716	-0.997436
0.818933	-0.505780
0.825062	-0.500000
0.891688	-1.000000
0.803824	-1.249951
0.654165	-1.500000
0.583976	-1.342960
0.571036	-1.170243
0.600206	-1.000000
0.672735	-0.740090
0.683718	-0.238127
0.700765	-0.233714
0.730034	-0.503827
0.619898	-0.495386
0.659693	-0.500000
0.696528	-0.500000
0.693201	-0.500000
0.697030	-0.500000
0.681579	-0.761325
0.658283	-0.783525
0.650175	-0.327003
0.614064	-0.179482
0.638449	0.000000
0.716629	0.000000
0.736260	0.000000
0.671962	-0.500000
0.666227	-0.269541
0.633373	-0.285087
0.613592	-0.500000
0.653942	-0.500000
0.708562	-0.500000
0.689838	-0.500000
0.752026	-0.339124
0.788294	-0.670810
0.850142	-0.500000
0.835177	-0.500000
0.771649	-0.500000
0.665424	-0.763820
0.607719	-1.000000
0.680783	-1.000000
0.675755	-0.826177
0.710608	-0.662233
0.701644	-0.716619
0.672722	-0.702823
0.668283	-0.021686
0.744631	0.029270
0.826386	-0.668001
0.861531	-0.340777
0.829001	-0.500000
0.707664	-0.500000
0.659608	-0.500000
0.699492	-1.000000
0.693456	-1.000000
0.760764	-1.000000
0.743582	-1.000000
0.674299	-0.500000
0.705446	-0.500000
0.796254	-0.500000
0.832466	-0.500000
0.762877	-0.500000
0.718606	-0.672135
0.684247	-0.837127
0.618292	-1.000000
0.623141	-1.000000
0.595067	-0.996154
0.644402	-0.504236
0.633226	-0.500000
0.648932	-0.500000
0.644324	-0.500000
0.674744	-0.252113
0.684323	-0.176626
0.670681	-0.335431
0.659600	-0.749040
0.668956	-0.744279
0.668629	-0.328260
0.674945	-1.166485
0.694754	-0.837414
0.771445	-1.164387
0.797576	-1.000000
0.865297	-1.000000
0.806938	-0.813930
0.692428	-0.644083
0.672053	-0.248278
0.686385	-0.467614
0.702908	-1.284765
0.797664	-1.260019
0.851417	-0.823306
0.855897	-0.145397
0.833633	0.000000
0.841716	-1.000000
0.842162	-0.497906
0.830363	0.000000
0.816246	-0.004556
0.645747	-0.996122
0.628765	-0.819489
0.596339	-0.156298
0.602975	0.000000
0.672436	-0.500000
0.681517	-0.233637
0.688868	0.000000
0.717651	-0.159827
0.680764	-0.824560
0.721527	-1.000000
0.716238	-1.000000
0.686840	-0.997156
0.634968	-0.500000
0.616125	-0.654359
0.703459	-0.817700
0.655958	-1.000000
0.770492	-0.743515
0.889225	-0.500000
0.871582	-0.738538
0.863573	-1.000000
0.755422	-0.744334
0.660735	-0.500000
0.691374	-0.762597
0.711575	-0.996862
0.601923	-0.003779
0.601088	0.003784
0.631593	-0.493361
