1.292832	0.000000
0.797935	0.000000
0.719545	0.000000
0.823263	0.000000
0.776916	-0.500000
0.939562	-0.500000
0.834269	-0.160722
0.815947	0.249241
0.918044	0.271004
0.982495	0.000000
0.894585	0.500000
0.884121	0.498140
0.955370	-0.493772
1.013124	-0.120269
0.988579	0.000000
0.944932	0.000000
0.877653	0.000000
0.799609	-0.234196
0.764140	-0.500000
0.832088	-0.500000
0.977595	-0.500000
1.021825	-0.500000
1.045195	-0.500000
1.042661	-0.498653
0.761302	0.000000
0.836672	-0.325169
0.889510	-0.500000
0.878208	-0.500000
0.869380	-0.500000
0.951889	-0.500000
0.970416	-0.254256
0.947539	0.000000
1.204075	-0.500000
1.176085	-0.189067
1.114659	0.000000
1.079922	0.000000
1.025160	0.000000
0.994863	-0.303912
0.934183	-0.500000
0.860195	-0.500000
0.553077	0.000000
0.571365	-0.134684
0.710163	-0.500000
0.895749	-0.500000
1.028335	-0.243385
0.965842	0.000000
0.888366	-0.289939
0.865267	-0.500475
0.945200	-0.504842
0.934707	-0.500000
0.921867	-0.500000
0.912711	-0.500000
0.926242	-0.288997
0.864865	-0.561959
0.777911	-1.000000
0.824234	-0.543363
0.930477	-0.161329
0.917248	0.000000
0.896294	0.000000
0.920506	-0.000955
0.926171	-0.997119
0.911853	-0.760890
0.892676	-0.241811
0.920759	-0.158135
0.987746	-0.311800
1.024699	-0.500000
1.012427	-0.500000
0.976972	-0.211084
0.894292	0.000000
0.864990	-0.053382
0.943421	0.256676
0.884686	0.000000
1.195960	0.000000
1.142950	0.000000
1.050936	-0.227177
1.010185	-0.664661
0.786531	-0.824038
0.790411	-0.454255
0.766069	0.537557
0.834504	0.518410
0.877926	-0.266164
0.904077	-0.327640
1.019471	-0.164200
1.080068	0.000000
0.588756	0.000000
0.649554	0.000000
0.627483	0.266732
0.720464	0.264654
0.947307	0.000000
0.966503	-0.263792
0.963380	-0.500000
0.991980	-0.500000
1.053877	-1.000000
1.040632	-1.000000
1.040577	-0.500000
1.024388	-0.498593
0.867374	0.000000
0.899152	0.000000
0.858455	0.000000
0.862332	0.000000
0.952183	-0.500000
0.891883	-0.500000
0.821127	-0.500000
0.794403	-0.500000
0.983127	0.000000
1.061089	-0.060865
1.029699	0.435730
1.013770	-0.872777
0.857059	-0.405633
0.892024	-0.500000
0.811643	-0.035479
0.801645	-0.025156
0.796076	-0.212993
0.782713	0.214590
0.616565	-0.549484
0.696752	-0.257451
1.007858	-0.595743
0.964111	-0.292350
0.803654	0.000000
0.768221	0.000000
0.938565	0.000000
0.818271	-0.392851
0.710540	-1.443999
0.669611	-1.223546
0.671304	-0.756742
0.639777	-0.500000
0.531604	-0.500000
0.670481	-0.091730
0.877437	0.500000
0.886952	0.344922
0.938521	0.204480
0.950546	-0.002835
0.811736	-0.500000
0.993957	-0.094732
1.071142	-0.046366
1.037670	-0.170888
0.713542	0.159409
0.708688	-0.312425
0.890566	-0.130822
0.937741	-0.646506
0.819498	-0.305330
0.776122	-0.500000
0.858886	-0.500000
0.834007	-0.497311
0.855302	-0.497017
0.786622	-0.691535
0.852260	-0.349208
0.720023	-0.500000
0.619077	-0.500000
0.592783	-0.282623
0.610529	-0.249612
0.674612	-0.500000
0.739606	0.000000
0.775297	-0.264629
0.809737	-0.500000
0.852785	-0.500000
0.816292	-0.500000
0.821239	-0.500000
1.052032	0.000000
0.960475	0.000000
0.704333	-0.266780
0.556701	-0.500000
0.474544	-0.500000
0.587226	-0.338768
0.860808	-0.169914
0.941164	0.000000
0.824094	-0.500000
0.797786	-0.500000
0.853065	-0.500000
0.866021	-0.232562
0.835855	0.000000
0.733920	-0.173161
0.818727	-0.342804
0.707786	-0.500000
0.650408	-0.500000
0.690771	-0.500000
0.916770	-0.500000
0.906404	-0.240029
0.783750	0.000000
