0.501743	-17.000000
0.757851	-16.633100
0.850759	-16.500000
0.900004	-16.741990
0.831758	-14.376674
0.596920	-9.315212
0.558539	-9.507133
0.607820	-9.015282
0.589636	-9.024686
0.467048	-9.030180
0.827416	-17.460731
0.835144	-17.223157
1.092871	-13.310612
1.235810	-10.000000
1.119342	-9.383543
1.171883	-8.500000
1.277008	-9.637752
1.272155	-10.500000
1.218975	-10.528536
1.217373	-10.550572
0.799387	-16.434171
0.731428	-16.778262
0.708180	-10.407692
0.693130	-12.425192
0.683081	-15.149818
0.685887	-16.500000
1.198121	-9.000000
0.573653	-9.000000
0.371055	-9.000000
0.546284	-11.357708
0.663127	-13.217316
0.791705	-16.501070
1.140973	-9.998066
1.117413	-9.823185
0.893230	-9.707900
0.979674	-9.621001
0.987579	-9.253098
1.012085	-9.019913
0.968873	-9.535109
0.956481	-9.542065
0.796853	-9.547537
0.816556	-16.972162
0.748766	-16.989313
0.743648	-17.000000
0.905644	-9.000000
0.854650	-11.347670
0.911509	-13.396953
0.785054	-16.000000
0.718533	-15.992063
0.933953	-15.983707
1.478988	-8.500000
1.364165	-9.944000
1.279111	-11.479695
0.961177	-12.898391
0.969174	-14.534736
0.761056	-16.000000
0.705640	-16.250360
0.727262	-16.500000
0.742053	-16.500000
0.901342	-16.000000
0.645083	-16.500000
0.623085	-16.500000
0.765039	-12.764439
0.903014	-8.500000
0.763668	-11.672391
0.687019	-17.000000
0.922148	-11.886991
1.005041	-8.898148
1.056611	-9.157201
1.097354	-9.730109
1.111740	-9.995967
1.106052	-9.994381
1.262743	-9.504452
1.184247	-9.217439
0.949850	-8.693494
0.909003	-8.718518
0.872719	-13.343346
0.791023	-16.216654
1.006678	-13.129524
1.322057	-8.696567
1.319230	-8.333278
1.298767	-8.506182
1.259829	-8.512590
0.852967	-9.472000
0.785145	-9.982246
0.745277	-9.991457
0.745243	-10.000000
0.648706	-9.418667
0.552496	-8.717349
0.582780	-8.998647
0.728311	-9.724231
0.845723	-9.997659
0.789687	-9.995820
0.572794	-10.004874
0.520520	-9.805514
0.525734	-11.151196
0.844788	-15.978514
0.868931	-16.461375
0.699939	-10.822772
0.630200	-9.137224
0.502590	-9.212106
0.463501	-9.524493
0.592498	-9.525553
0.586554	-9.526976
0.453463	-9.995591
0.533524	-9.718459
0.638158	-11.776185
0.711433	-16.175750
0.581544	-8.870508
0.653044	-11.636604
0.672177	-13.070734
0.811616	-15.681820
0.310473	-8.832245
0.380355	-9.003555
0.356243	-9.007405
1.088151	-8.994032
1.115963	-9.287370
1.170589	-9.161185
1.104692	-8.798156
1.181148	-8.770714
1.176657	-8.520411
1.155752	-7.847351
1.174105	-8.665939
1.194209	-8.561088
1.105898	-8.625160
0.884389	-16.315027
0.846178	-16.352156
0.917765	-16.406549
0.830213	-16.950417
0.812346	-16.855103
0.705851	-13.576221
0.596949	-8.500000
0.915384	-9.500000
0.808387	-14.813360
0.932168	-15.520058
0.918574	-16.000000
0.844764	-8.500000
0.877016	-8.605919
1.103235	-8.960704
1.081912	-9.236487
1.057662	-9.737215
1.151980	-9.796040
0.994234	-12.028698
0.732427	-15.253911
0.748892	-11.158735
0.844881	-10.000000
0.849884	-13.780100
0.787819	-16.000000
0.792947	-16.000000
0.809618	-16.001391
0.650871	-10.564748
0.773301	-10.142348
