0.055574	-0.391003
0.080764	-1.000000
0.092325	-1.279507
0.143901	-1.254784
0.147135	-1.000000
0.172353	-1.253185
0.177882	-1.249593
0.095972	-0.737178
0.105322	-0.814028
0.125100	-0.865677
0.045087	-0.695675
0.030552	-0.500000
-0.005956	-1.000000
0.042660	-1.176723
0.101902	-0.791276
0.192341	-1.198027
0.115195	-1.343476
0.145817	-1.308866
0.143831	-1.139787
0.149455	-1.000000
0.120603	-1.500000
0.126393	-1.300365
-0.012312	-0.668832
-0.009060	-0.501173
-0.024026	-1.000000
-0.024544	-1.000000
0.022145	-1.000000
0.069949	-1.000000
0.067495	-1.000000
0.081465	-0.772323
0.198214	-1.119613
0.210369	-1.000000
0.185909	-1.000000
0.158754	-1.000000
0.112963	-1.000000
0.113500	-1.184085
0.038331	-0.855106
0.055012	-1.000000
-0.073600	-1.000000
-0.064068	-1.000000
-0.081500	-1.000000
-0.091766	-0.826146
-0.027603	-1.176556
-0.078326	-0.824497
-0.022407	-1.144939
-0.006586	-1.000000
0.098038	-1.000000
0.150286	-1.000000
0.164474	-1.233757
0.183773	-1.500000
0.122603	-1.500000
0.105896	-1.500000
0.072396	-1.500000
0.067144	-1.500000
-0.037719	-1.000000
-0.055227	-1.000000
-0.083106	-1.000000
-0.082797	-1.000000
-0.078552	-1.000000
-0.068798	-1.000000
-0.040372	-1.000000
-0.036269	-1.001272
0.207101	-0.996461
0.239092	-1.275886
0.183827	-1.500000
0.098226	-1.500000
-0.034824	-0.500000
-0.045066	-0.663863
-0.053529	-0.819050
-0.049087	-1.000000
-0.055316	-1.253782
-0.058396	-1.500000
-0.039217	-1.239137
-0.024470	-1.000000
0.055379	-1.000000
0.049373	-1.000000
0.077229	-1.000000
0.153945	-1.221849
0.069971	-0.871246
0.136073	-1.000000
0.102424	-0.702802
0.055030	-0.757877
0.041925	-1.000000
0.040508	-1.000000
0.077834	-1.500000
0.085934	-1.500000
0.085864	-1.000000
0.120086	-1.265283
0.044059	-1.413359
0.045528	-1.500000
0.011338	-1.500000
-0.008323	-1.500000
-0.034483	-1.000000
-0.001857	-1.269732
-0.024461	-0.901342
-0.011880	-1.000000
-0.009637	-1.000000
-0.018047	-1.001109
0.162375	-1.006170
0.111925	-0.807930
0.123863	-1.167128
0.018489	-0.643329
-0.039291	-0.500000
-0.061692	-0.657638
-0.007887	-0.785761
0.038335	-1.141992
0.072610	-0.859856
0.144087	-1.195803
0.055521	-1.358873
0.075013	-1.500000
0.010014	-1.500000
0.006079	-1.500000
0.030404	-0.506426
0.038589	-0.500000
-0.006438	-1.500000
0.052182	-1.825217
0.061629	-2.000000
0.065358	-2.000000
0.071247	-2.000000
0.071521	-1.671970
0.075793	-1.323850
0.080314	-1.002624
0.115924	-1.496845
0.130952	-1.617093
0.059312	-1.283319
0.042511	-1.500000
0.031313	-1.500000
0.016299	-1.500000
0.001565	-1.500000
0.029596	-1.604858
0.199724	-1.816304
0.249971	-2.000000
0.124087	-1.500000
0.122813	-1.500000
0.129875	-1.500000
0.127359	-1.500000
0.132936	-1.500000
0.062999	-1.052805
0.051623	-1.017218
0.049087	-1.000000
0.033997	-1.000000
0.078695	-1.280724
0.138796	-1.374865
0.191738	-1.723601
0.138316	-1.370634
0.153599	-1.501823
0.200257	-1.979821
0.206402	-2.000000
0.207817	-1.500000
0.213056	-1.500000
0.080753	-1.131624
-0.033688	-1.308539
-0.029271	-1.500000
0.029019	-1.317646
0.045044	-1.164733
0.069577	-1.278270
0.112437	-1.500000
0.124407	-1.500000
-0.000334	-1.500000
-0.018361	-1.500000
0.006071	-1.005287
0.032289	-1.000000
0.124201	-1.301226
0.165670	-1.787055
0.165670	-2.000000
0.179689	-1.714398
0.102083	-1.173567
0.018076	-1.000000
-0.032874	-1.264236
0.046271	-1.500000
0.115438	-1.348884
0.140447	-1.000000
0.086862	-1.500000
0.027999	-1.500000
0.018535	-1.500000
0.009126	-1.500000
0.002693	-1.500000
-0.011657	-1.341683
-0.018592	-1.164158
-0.030680	-1.000000
-0.033452	-1.000000
-0.034521	-1.000000
0.071753	-1.000000
0.073596	-1.000319
0.024405	-1.500000
0.107533	-1.223977
0.174874	-1.000000
0.134913	-1.197354
0.078971	-1.282451
0.087613	-0.721360
-0.040595	-0.615926
0.012570	-0.713717
-0.014823	-0.914605
0.006136	-1.000000
0.030521	-1.000000
0.053449	-1.000000
0.051301	-1.000000
0.048969	-0.998393
0.092956	-1.012452
0.055244	-0.700170
0.108930	-1.087645
0.046236	-1.000000
0.022658	-1.099572
0.008691	-1.200965
-0.032281	-1.094449
-0.081954	-0.744934
-0.049506	-0.781938
-0.000015	-1.000000
-0.042555	-0.505378
-0.039853	-0.500000
-0.029076	-0.500000
-0.021196	-0.500000
0.023873	-0.746095
0.062208	-1.000000
0.013853	-1.000000
0.052765	-1.000000
0.054873	-1.000000
0.061773	-1.002045
0.030022	-1.099867
-0.107029	-0.515912
-0.070084	-0.774089
-0.031395	-1.147239
-0.008832	-1.500000
-0.019293	-1.500000
-0.053452	-1.500000
-0.042254	-1.188626
-0.028091	-1.000000
-0.033914	-1.000000
-0.039463	-1.000000
-0.030638	-1.000000
0.048399	-1.000000
0.054529	-1.000000
0.042632	-1.000000
0.049451	-1.000000
0.058722	-1.000000
0.068677	-1.000000
0.083926	-1.000000
0.092420	-1.000000
0.120300	-1.254809
0.166747	-1.500000
0.062184	-1.500000
0.073665	-1.497261
-0.000083	-0.506729
-0.024911	-0.500000
-0.041483	-0.626773
-0.032884	-1.000000
0.050141	-1.500000
0.072357	-1.500000
0.089143	-1.500000
0.074324	-1.379704
0.117542	-1.298184
0.073631	-1.000000
0.067004	-1.180005
0.046445	-1.500000
0.043104	-1.496890
0.061303	-1.001137
0.082321	-1.000000
0.078501	-1.000000
0.061507	-1.000000
0.048177	-1.000000
0.026178	-1.000000
-0.046135	-1.000000
-0.040524	-1.000000
-0.139049	-0.581099
-0.117748	-0.670540
-0.042668	-1.001322
-0.029738	-1.004951
-0.030680	-1.000000
0.003377	-1.000000
0.081497	-1.000000
0.090984	-1.500000
0.088482	-1.500000
0.093275	-1.366513
0.067818	-0.661481
0.064709	-0.776910
0.064214	-1.000000
0.061414	-1.000000
0.073609	-1.000000
0.049252	-1.000000
-0.041631	-0.710102
-0.035180	-0.879569
0.018583	-1.173398
0.022118	-0.886527
0.031879	-0.500000
0.149418	-1.500000
0.176335	-1.684541
0.168493	-2.000000
0.148830	-1.825550
-0.027178	-0.657063
-0.036437	-0.503430
-0.013251	-1.491133
-0.012272	-0.976493
-0.027879	-0.500000
-0.038655	-0.850133
-0.029208	-1.000000
-0.005360	-1.097704
-0.026505	-0.755636
0.034926	-1.199274
-0.029049	-0.842344
-0.018408	-1.000000
0.029229	-1.000000
0.067474	-1.000866
0.070660	-1.500000
0.070224	-1.222397
-0.030586	-0.507612
-0.034855	-0.840232
-0.033831	-1.243166
-0.020170	-1.285899
0.124020	-1.160975
0.131563	-0.998573
0.069030	-1.006103
0.077189	-1.000000
0.141106	-1.000000
0.154620	-1.000000
0.150266	-1.244801
0.112696	-1.500000
-0.002059	-1.219647
-0.058079	-1.000000
-0.016675	-1.000000
0.037145	-1.149143
0.084276	-0.809904
0.136202	-1.000000
0.069888	-1.000000
0.061317	-1.000000
0.018626	-1.000000
0.059744	-1.306213
0.039757	-1.210745
0.003723	-1.000000
-0.023258	-1.000000
-0.027961	-1.000000
-0.014115	-1.000000
-0.069984	-0.752776
0.025256	-1.106356
-0.050977	-0.733091
-0.054951	-0.751587
-0.012152	-1.000630
0.064153	-0.966303
0.065608	-1.473948
0.090484	-1.250264
0.048347	-0.651011
0.055884	-0.829861
0.073830	-1.000000
0.008171	-1.000000
-0.009801	-1.000000
-0.027814	-1.000000
-0.061359	-1.112312
-0.040290	-1.500000
0.009462	-1.257019
0.048073	-1.000000
0.055244	-1.250832
-0.003115	-1.500000
-0.059725	-1.133132
-0.043914	-1.000000
-0.024689	-1.244092
0.048551	-1.500000
0.072231	-1.385899
0.032366	-1.137386
0.011790	-1.000000
0.017845	-1.000000
0.042116	-1.000000
0.046779	-1.202976
0.044116	-1.366178
0.015478	-1.072497
-0.009824	-1.000000
-0.012136	-1.500000
-0.074280	-1.347934
-0.013402	-1.104292
-0.074358	-1.000000
-0.078845	-1.279043
-0.038512	-1.361779
0.038794	-1.161207
0.021836	-1.000000
0.015287	-1.000000
-0.000903	-1.000000
-0.031458	-1.000000
-0.052415	-1.000000
-0.049825	-1.000000
-0.034716	-1.000000
-0.057279	-1.000000
-0.045452	-1.000000
-0.028650	-1.000000
-0.018320	-0.998814
0.094432	-0.995599
0.112409	-1.176235
0.012257	-0.874844
0.034067	-1.000000
0.033857	-1.000000
0.036412	-1.000000
0.052579	-1.000000
0.068513	-0.953657
0.062085	-0.722448
0.181698	-1.482369
0.091081	-0.992902
0.092168	-1.000000
0.140860	-1.000000
0.148706	-1.000000
0.161140	-1.500000
0.178181	-1.500000
0.158142	-1.179677
0.078856	-0.738613
0.051278	-0.757135
0.072173	-1.000000
0.045145	-1.000000
0.064056	-1.000000
0.069517	-1.000000
0.034813	-1.360528
-0.026599	-1.500000
0.008256	-1.500000
-0.025852	-0.500000
0.030598	-0.807182
0.070172	-1.000000
0.094425	-1.120367
0.038818	-0.763601
0.066008	-1.000000
-0.015084	-0.500000
-0.018475	-0.502745
-0.036641	-0.992908
-0.030051	-1.033409
0.035216	-1.202459
-0.053337	-0.552299
-0.023342	-0.844210
0.029463	-1.000000
0.036256	-1.000000
0.003593	-1.155204
0.003285	-1.293849
-0.057434	-1.202204
-0.030267	-1.000000
0.018565	-1.001422
-0.027380	-1.015817
-0.023548	-0.709436
-0.001183	-0.500000
-0.006636	-0.760192
-0.026461	-1.000000
-0.042951	-0.639153
-0.046409	-0.781735
-0.043574	-1.000000
-0.036642	-1.000000
-0.036483	-1.500000
-0.006290	-1.500000
-0.000733	-1.500000
0.085752	-2.000000
0.081695	-1.831425
0.082328	-1.641730
0.066717	-1.500000
-0.019280	-1.500000
-0.034599	-1.226877
-0.042951	-0.725697
-0.049757	-0.500000
-0.048605	-0.679764
-0.019907	-1.000000
-0.009863	-1.000000
-0.012291	-1.000000
-0.030505	-0.514267
-0.035901	-0.500000
-0.042951	-0.706087
0.043490	-1.293494
0.107418	-0.906382
0.167299	-1.239338
0.110418	-1.058687
0.087615	-1.000000
0.075735	-1.500000
0.055223	-1.355064
0.073631	-1.176586
0.072533	-0.996348
0.044970	-1.491446
0.087713	-1.771801
0.064363	-1.749724
0.051401	-1.500000
0.094907	-1.500000
0.101114	-1.500000
0.111497	-1.207196
0.071678	-1.000000
0.009456	-1.000000
-0.009394	-1.530911
-0.008869	-2.000000
-0.006114	-1.998823
0.079282	-1.000000
0.076216	-1.289325
0.071362	-1.500000
0.082180	-1.500000
0.096354	-1.500000
0.101964	-1.500000
0.094330	-1.500000
0.080934	-1.500000
0.024201	-1.231473
-0.018408	-1.000000
-0.004528	-1.226201
0.012610	-1.500000
0.159300	-1.009545
0.126073	-1.000000
0.082192	-1.462199
0.075865	-1.295508
0.082302	-1.176645
0.058265	-1.000000
0.042304	-1.276369
0.029528	-1.351532
0.165059	-1.175062
0.098666	-0.730857
0.065031	-0.759844
0.079704	-1.000000
-0.023942	-1.000000
-0.024544	-1.000000
-0.024544	-1.000000
-0.014130	-0.757555
0.069223	-0.773989
0.164712	-1.254081
0.132830	-1.500000
0.053523	-1.500000
0.009386	-1.000000
-0.004310	-1.129753
0.010716	-1.186613
0.006760	-1.000000
0.124337	-1.000000
0.163806	-1.346414
0.108477	-1.202079
0.079681	-1.000000
0.101888	-1.000000
0.085738	-1.000000
0.072514	-1.000000
0.128610	-1.292945
0.081756	-1.251257
-0.028170	-1.000000
-0.021662	-1.000000
-0.042631	-1.001864
0.091466	-1.496667
0.081281	-1.353891
0.055520	-1.254030
0.014954	-1.119755
-0.001457	-1.063543
0.016999	-1.000000
0.080281	-1.500000
0.076012	-1.500000
0.039556	-1.500000
0.036931	-1.498823
0.073698	-1.000000
0.069650	-1.162192
0.052648	-1.354915
0.023106	-1.500000
0.019991	-1.500000
0.015078	-1.192826
0.021463	-0.749002
0.064301	-0.757911
0.116307	-1.000000
0.135805	-1.000000
0.148929	-1.000000
0.149999	-0.998876
-0.022962	-1.005369
-0.013270	-0.693780
-0.003246	-0.500000
0.040527	-0.800225
0.060449	-1.287067
0.060850	-1.500000
0.073198	-1.500000
0.039211	-1.293450
0.069151	-1.000000
0.126573	-1.111719
0.102953	-1.500000
0.071951	-1.500000
0.051808	-1.000000
0.055374	-1.000000
0.085975	-1.000000
0.061321	-1.000000
0.019577	-1.000000
-0.014727	-1.000000
-0.008893	-1.000000
0.000153	-1.000000
0.033322	-1.000000
0.044121	-1.180933
-0.006073	-1.500000
0.012352	-1.500000
0.025160	-1.186381
-0.000574	-0.997774
-0.032401	-0.991232
-0.016737	-1.000000
0.043392	-1.000000
0.080463	-1.443284
0.074015	-1.468694
0.044341	-1.234800
0.012142	-1.609938
0.013240	-1.320184
0.022477	-1.233690
-0.001653	-1.182660
-0.001501	-1.000000
-0.021797	-1.000000
-0.033000	-1.000000
-0.036072	-1.002090
0.154400	-0.994195
0.184013	-1.000000
0.108830	-0.634731
0.047085	-0.627938
0.008497	-0.754433
-0.021857	-1.000000
-0.020836	-0.802127
-0.022921	-0.500000
-0.008984	-1.000000
-0.015293	-1.000000
-0.023318	-1.200068
-0.030201	-1.500000
0.078882	-1.500000
0.066301	-1.134242
0.055589	-1.000000
0.104209	-1.179669
0.078395	-1.178990
-0.046051	-0.804235
-0.075605	-0.748062
-0.014528	-1.158064
-0.021655	-1.367712
-0.012820	-1.500000
-0.032093	-1.147470
-0.043094	-0.998893
0.058571	-1.049791
-0.001923	-1.000000
0.013677	-1.000000
0.023459	-1.000000
-0.002946	-1.253304
0.006136	-1.240816
0.018408	-1.070993
0.017322	-1.000000
0.012272	-1.269000
0.004122	-1.500000
-0.000981	-1.000000
-0.006078	-1.002350
-0.005851	-1.500000
-0.001415	-1.500000
0.023534	-1.500000
0.017156	-1.500000
-0.002802	-1.135840
0.006027	-1.000000
0.001766	-1.271219
-0.019488	-1.352998
-0.020095	-1.215629
-0.024649	-0.836185
-0.030872	-1.171893
-0.024439	-0.998290
-0.005962	-0.992899
-0.006136	-1.265447
0.006136	-1.423424
-0.002595	-1.262841
0.031180	-1.000000
0.055223	-1.000000
0.049087	-1.000000
0.015854	-0.753812
0.047474	-0.749698
0.157913	-1.241193
0.156472	-1.500000
0.110417	-1.500000
0.122815	-1.500000
0.120412	-1.500000
0.117793	-1.500000
0.092038	-1.374997
0.031751	-1.161707
-0.002406	-1.196037
0.032436	-1.356878
0.016167	-1.500000
0.011702	-1.500000
0.028176	-1.648002
0.029842	-1.715888
0.024491	-1.495675
0.165830	-1.513010
0.088242	-1.213209
0.151709	-1.607380
0.114507	-1.500000
0.121871	-1.500000
0.110447	-1.500000
0.113667	-1.500000
0.165815	-1.691041
0.138642	-1.699916
0.045085	-1.500000
0.020598	-1.500000
0.037709	-1.500000
0.202005	-1.500000
0.146120	-1.295864
0.076746	-1.133849
0.137258	-1.500000
0.122846	-1.364581
0.004946	-1.349809
-0.015242	-1.452626
-0.024544	-1.709611
0.055223	-1.370909
0.058655	-1.639813
0.081341	-1.314144
0.085826	-1.500000
0.013396	-1.011446
0.038315	-1.424443
0.042951	-1.500000
0.038838	-1.332413
0.111271	-1.658598
0.042976	-1.255909
-0.007045	-1.237654
0.073652	-1.500000
0.091632	-1.500000
0.051997	-1.754312
0.039796	-1.742893
0.027372	-1.346096
0.005815	-1.194762
-0.005936	-1.000000
0.066490	-1.000000
0.108425	-1.476471
0.136089	-1.848254
0.131875	-2.000000
0.115140	-2.000000
0.093506	-2.000000
0.049196	-1.500000
0.028006	-1.897449
0.033881	-1.465835
0.041154	-1.500000
-0.044226	-1.000000
-0.036779	-1.000000
-0.013054	-1.000000
-0.078518	-1.000000
0.088159	-1.000000
-0.050089	-1.000000
-0.076888	-1.000000
0.060201	-1.242808
0.181959	-1.500000
0.158344	-1.336731
0.134620	-1.596090
0.107500	-1.500000
0.123570	-1.724197
0.151685	-2.000000
0.051922	-2.000000
0.055588	-2.000000
0.103356	-1.513779
0.037559	-1.175662
0.040869	-1.324244
0.136488	-1.500000
0.122501	-1.239290
-0.002779	-1.000000
-0.041111	-1.176668
-0.014131	-1.500000
0.010568	-1.500000
0.056288	-1.502942
0.063084	-1.479340
0.067773	-1.500000
0.083276	-1.500000
0.145952	-1.500000
0.067814	-1.500000
0.073678	-1.500000
0.055223	-1.500000
0.039380	-1.241802
0.018183	-1.596339
-0.018398	-1.327639
0.093193	-1.678901
0.060865	-1.498357
0.005318	-1.000000
0.015749	-1.000000
0.024544	-1.323472
0.020220	-1.500000
0.018214	-1.257882
0.083510	-1.204468
0.155176	-1.389145
0.211227	-1.678391
0.104494	-1.319540
0.177416	-1.693031
0.112641	-1.337989
0.185325	-1.657675
0.120118	-1.305339
0.034158	-0.840866
