0.446727	-1.099251
0.603721	-0.729824
0.608539	-0.500000
0.548800	-1.070390
0.464742	-1.500000
0.453135	-1.500000
0.499845	-1.500000
0.480432	-1.500000
0.522790	-1.100782
0.430054	-1.043978
0.430042	-1.000000
0.497441	-1.464822
0.501742	-1.885620
0.527068	-1.449327
0.513868	-1.500000
0.488376	-1.500000
0.520402	-1.500000
0.551067	-1.500000
0.503324	-1.738838
0.491940	-1.754010
0.527109	-1.318903
0.516051	-1.179360
0.521519	-1.002820
0.527561	-1.500000
0.538924	-1.500000
0.557055	-1.500000
0.533052	-1.074791
0.526987	-1.204851
0.507696	-1.564525
0.555842	-1.811767
0.413922	-1.564704
0.414828	-1.500000
0.531891	-1.500000
0.640185	-1.500000
0.670169	-1.301467
0.520617	-1.703383
0.503803	-1.500000
0.503646	-1.989811
0.497479	-1.769124
0.541777	-1.073975
0.544315	-1.000000
0.596592	-1.225918
0.635506	-1.500000
0.522488	-1.500000
0.525618	-1.500000
0.546455	-2.500000
0.584232	-2.238311
0.484686	-1.330533
0.463506	-1.307533
0.441944	-1.500000
0.429819	-1.500000
0.506023	-2.000000
0.487234	-2.000000
0.457748	-2.000000
0.467336	-1.729500
0.543964	-1.500000
0.616833	-1.500000
0.587101	-1.278444
0.550421	-1.176166
0.511367	-1.834982
0.525028	-1.956493
0.551990	-1.556655
0.564420	-1.500000
0.472603	-1.500000
0.436203	-1.500000
0.460473	-1.500000
0.509642	-1.691169
0.516592	-1.418213
0.519741	-1.613627
0.493068	-1.917883
0.469371	-1.500000
0.489566	-1.732232
0.462148	-1.743949
0.427462	-1.500000
0.436044	-1.500000
0.502406	-1.500000
0.487885	-1.748717
0.523191	-2.000000
0.563266	-1.820192
0.491178	-1.595043
0.489143	-1.339732
0.488226	-1.196056
0.482241	-1.000000
0.495038	-1.500000
0.530111	-1.313975
0.575094	-1.000000
0.530164	-1.000000
0.547180	-1.000000
0.495900	-1.000000
0.455308	-1.449096
0.454773	-1.500000
0.502092	-1.500000
0.527235	-1.650996
0.560000	-2.000000
0.534090	-1.788792
0.515576	-1.287559
0.477088	-1.000000
0.477250	-1.500000
0.475795	-1.500000
0.501170	-1.741998
0.607940	-2.000000
0.587257	-1.500000
0.645342	-1.500000
0.542223	-1.500000
0.526793	-1.500000
0.467668	-1.500000
0.452004	-1.500000
0.517415	-1.000000
0.515418	-1.156037
0.539961	-1.326758
0.538997	-1.500000
0.497993	-1.500000
0.563625	-1.500000
0.589594	-1.500000
0.613649	-1.500000
0.515094	-2.000000
0.501681	-1.930039
0.403121	-2.553077
0.412330	-2.271480
0.489759	-2.084402
0.515964	-2.000000
0.514999	-1.500000
0.542530	-1.500000
0.510032	-1.254368
0.440142	-1.000000
0.408053	-1.000000
0.441368	-1.000000
0.504301	-1.261768
0.527485	-1.500000
0.531940	-1.025601
0.524604	-1.000000
0.568416	-1.254580
0.608953	-1.500000
0.447988	-1.500000
0.457634	-1.500000
0.488016	-1.738644
0.521284	-2.000000
0.532032	-2.000000
0.491884	-1.755882
0.462571	-1.261266
0.518042	-1.000000
0.594337	-1.244245
0.631968	-1.500000
0.491010	-1.500000
0.513909	-1.312290
0.494879	-1.117366
0.511086	-1.000000
0.467317	-1.000000
0.454323	-1.173846
0.613601	-1.833571
0.601195	-2.000000
0.609142	-1.500000
0.478508	-1.145198
0.494728	-0.754872
0.534567	-0.512090
0.466110	-1.496407
0.468559	-1.500000
0.513454	-1.500000
0.516758	-1.500000
0.516595	-1.500000
0.524887	-1.500000
0.547133	-1.500000
0.539266	-1.188670
0.549122	-1.000000
0.559091	-1.156862
0.491837	-1.320251
0.475352	-1.500000
0.512537	-2.000000
0.509268	-1.997760
0.563189	-1.500000
0.559971	-1.623158
0.481118	-1.931668
0.496864	-1.906992
0.580322	-1.211109
0.558436	-1.153424
0.503146	-1.500000
0.479543	-1.225240
0.439578	-1.000000
0.432811	-1.000000
0.462845	-1.000000
0.479686	-1.004206
0.619584	-1.500000
0.570661	-1.500000
0.526373	-1.500000
0.574788	-1.500000
0.636706	-1.500000
0.592832	-1.363270
0.527182	-1.220690
0.485215	-1.000000
0.583109	-1.334402
0.604695	-1.500000
0.533580	-1.500000
0.519987	-1.311160
0.525325	-1.153672
0.521135	-1.000000
0.513438	-1.000000
0.517883	-1.000000
0.461173	-1.000000
0.477164	-1.441401
0.493439	-1.500000
0.524065	-1.500000
0.465472	-1.500000
0.487022	-1.500000
0.497010	-1.275577
0.521214	-1.000000
0.582677	-1.000000
0.656261	-1.000000
0.506354	-1.500000
0.484454	-1.227212
0.460299	-1.245727
0.513334	-1.768344
0.557993	-1.734672
0.550504	-1.500000
0.560312	-1.500000
0.571739	-1.742107
0.562927	-2.000000
0.529227	-1.750075
0.525990	-1.500000
0.477753	-1.500000
0.446614	-1.267763
0.467270	-0.995745
0.597617	-1.016766
0.542006	-1.000000
0.497523	-1.416295
0.485342	-1.327134
0.483337	-1.161056
0.450966	-1.000000
0.455273	-1.228422
0.492326	-1.500000
0.513638	-1.677507
0.525324	-2.000000
0.518964	-1.822238
0.510574	-1.500000
0.536253	-1.500000
0.599834	-1.500000
0.423920	-1.002759
0.429545	-1.000000
0.505319	-1.500000
0.513396	-1.500000
0.531219	-1.500000
0.513112	-1.262424
0.532782	-1.183000
0.511581	-1.000000
0.528856	-1.500000
0.516596	-1.500000
0.498147	-1.092630
0.496920	-1.002919
0.481850	-1.994143
0.525249	-1.830899
0.588507	-1.168770
0.635746	-1.000000
0.547423	-1.000000
0.440825	-1.000000
0.491208	-1.251363
0.560366	-1.500000
0.513436	-1.500000
0.517462	-1.500000
0.507202	-1.500000
0.527366	-1.500000
0.540035	-1.251496
0.527326	-1.000000
0.544078	-1.500000
0.508277	-1.500000
0.517457	-1.500000
0.553184	-1.500000
0.592296	-1.500000
0.566114	-1.500000
0.554373	-1.500000
0.603099	-1.231885
0.615536	-1.280544
0.587297	-1.664277
0.539137	-1.306717
0.507246	-1.832945
0.470557	-2.000000
0.435739	-1.996386
0.545209	-1.500000
0.527797	-1.500000
0.514362	-1.500000
0.527905	-1.500000
0.540802	-1.500000
0.554018	-1.500000
0.544344	-1.500000
0.576351	-1.500000
0.584404	-1.500000
0.579701	-1.500000
0.560197	-1.770214
0.545776	-2.000000
0.510397	-1.500000
0.507321	-1.500000
0.511216	-1.500000
0.535885	-1.500000
0.540914	-1.500000
0.520565	-1.274206
0.537450	-1.185047
0.522421	-1.000000
0.529496	-1.500000
0.530757	-1.245635
0.497010	-1.109433
0.506032	-1.000000
0.544665	-1.500000
0.546059	-1.500000
0.542915	-1.500000
0.515273	-1.902363
0.605177	-1.937143
0.548719	-2.000000
0.517935	-2.000000
0.499253	-1.817187
0.531973	-2.150976
0.555285	-1.750191
0.585536	-1.500000
0.533613	-1.500000
0.464518	-1.725395
0.484814	-2.000000
0.461164	-1.513167
0.487561	-1.500000
0.511717	-1.500000
0.522681	-1.500000
0.513956	-1.500000
0.505500	-1.500000
0.570216	-1.500000
0.638198	-1.500000
0.674972	-1.749181
0.601959	-2.000000
0.558627	-1.500000
0.503743	-1.500000
0.499536	-1.500000
0.515467	-1.500000
0.497999	-1.500000
0.495112	-1.500000
0.463957	-1.500000
0.480419	-1.500000
0.522329	-1.500000
0.526553	-1.500000
0.489868	-1.500000
0.475673	-1.761286
0.533668	-1.750712
0.563190	-1.236603
0.522563	-1.236287
0.503505	-1.500000
0.530482	-1.500000
0.560206	-1.623063
0.597596	-1.779308
0.615375	-2.000000
0.561792	-2.000000
0.526353	-2.000000
0.610119	-1.500000
0.570563	-1.500000
0.577544	-1.500000
0.504049	-1.734110
0.464815	-2.000000
0.474410	-1.835408
0.531795	-1.166370
0.540646	-1.003282
0.644272	-1.500000
0.571560	-1.500000
0.542690	-1.500000
0.471757	-1.500000
0.587051	-1.000000
0.556144	-1.000000
0.527647	-1.000000
0.472466	-1.106070
0.521553	-1.879725
0.506323	-2.000000
0.487806	-1.700473
0.488107	-1.500000
0.434585	-1.500000
0.432489	-1.500000
0.705189	-1.964264
0.619327	-2.000000
0.500800	-1.618989
0.474998	-1.500000
0.482760	-1.500000
0.491089	-1.362149
0.425389	-1.189656
0.440436	-1.000000
0.460275	-1.000000
0.505902	-1.170287
0.540898	-1.348521
0.570899	-1.500000
0.549816	-1.500000
0.546150	-1.500000
0.487680	-1.000000
0.526463	-1.212504
0.506135	-1.921477
0.517063	-2.000000
0.477139	-2.000000
0.465765	-2.182027
0.521230	-1.842122
0.487865	-2.000000
0.457582	-1.787118
0.454164	-1.500000
0.470856	-1.500000
0.560870	-1.500000
0.574701	-1.500000
0.524891	-1.500000
0.492841	-1.500000
0.467213	-1.318396
0.436822	-1.205453
0.392699	-1.000000
0.503228	-1.300222
0.585083	-1.500000
0.534348	-2.000000
0.591167	-1.443649
0.618802	-1.000000
0.582464	-1.509145
0.552222	-2.000000
0.539421	-1.996001
0.514280	-1.500000
0.585597	-1.261720
0.654156	-1.000000
0.619607	-1.000000
0.511276	-1.500000
0.481158	-1.354124
0.594512	-1.722587
0.543883	-1.500000
0.506652	-1.500000
0.531246	-1.500000
0.555449	-1.500000
0.564759	-1.498271
0.559133	-1.000000
0.545053	-1.271273
0.533825	-1.500000
0.505350	-1.500000
0.509423	-1.500000
0.550906	-1.663743
0.533204	-1.817573
0.556021	-2.000000
0.595073	-1.254539
0.618169	-1.274587
0.613695	-1.614743
0.551818	-1.983077
0.525157	-1.500000
0.519825	-1.500000
0.596820	-1.000000
0.560742	-1.255145
0.515426	-1.749828
0.514848	-2.000000
0.536356	-2.000000
0.551055	-1.730693
0.513589	-1.500000
0.498544	-1.500000
0.637545	-1.500000
0.616135	-1.262948
0.496247	-1.000000
0.430054	-1.000000
0.532078	-1.500000
0.551158	-1.500000
0.557028	-1.869756
0.549729	-2.000000
0.517126	-1.500000
0.527202	-1.500000
0.510718	-1.000000
0.568945	-1.337403
0.542783	-1.889991
0.531989	-2.000000
0.527032	-1.500000
0.513432	-1.500000
0.475174	-2.000000
0.474886	-1.933491
0.594608	-1.988246
0.599088	-1.363815
0.586614	-1.000000
0.554320	-1.231294
0.559506	-1.092585
0.519051	-1.500000
0.517989	-1.500000
0.510424	-1.500000
0.473555	-1.500000
0.418596	-1.500000
0.398835	-1.500000
0.399635	-1.500000
0.548348	-1.500000
0.519693	-1.500000
0.494480	-1.264610
0.510156	-1.258911
0.501335	-1.500000
0.448565	-1.319046
0.635650	-1.162180
0.568710	-1.251961
0.540393	-1.500000
0.525531	-1.500000
0.459167	-1.758370
0.447398	-1.514230
0.496493	-0.754212
0.528066	-0.503838
0.564808	-1.000000
0.544539	-1.361552
0.540022	-1.500000
0.583472	-1.500000
0.622814	-1.500000
0.626740	-1.619055
0.618378	-1.842501
0.557281	-2.000000
0.550558	-1.500000
0.500123	-1.500000
0.518825	-1.500000
0.533913	-1.514304
0.545927	-2.000000
0.544596	-2.000000
0.540604	-2.000000
0.536875	-1.937118
0.455723	-1.283904
0.469076	-1.000000
0.548373	-1.348785
0.567333	-1.500000
0.517020	-1.500000
0.505541	-1.500000
0.511709	-1.500000
0.524895	-1.500000
0.444594	-1.500000
0.448707	-1.500000
0.454790	-1.006629
0.457447	-1.000000
0.593355	-1.000000
0.590416	-1.185142
0.558433	-1.265977
0.521010	-1.500000
0.544981	-1.000000
0.491684	-1.286164
0.461979	-1.500000
0.558326	-1.874825
0.571875	-2.000000
0.556633	-1.990568
0.550097	-1.505062
0.543707	-1.500000
0.598723	-2.000000
0.587991	-1.804604
0.561182	-1.500000
0.508293	-1.500000
0.494383	-1.755131
0.522221	-2.000000
0.519293	-1.500000
0.517319	-1.500000
0.590110	-1.500000
0.608521	-1.500000
0.681111	-1.500000
0.687512	-1.500000
0.588330	-1.500000
0.576511	-1.500000
0.523377	-1.500000
0.525250	-1.500000
0.483145	-1.500000
0.521406	-1.500000
0.630653	-1.500000
0.553025	-1.178228
0.503277	-1.000000
0.500684	-1.099798
0.527354	-1.500000
0.562119	-1.244441
0.558356	-1.000000
0.528654	-1.003931
0.741876	-1.500000
0.599169	-0.981098
0.446795	-0.644716
0.434845	-1.345215
0.531017	-1.716107
0.602370	-1.500000
0.604211	-1.500000
0.618313	-1.500000
0.581962	-1.500000
0.580011	-1.921182
0.600506	-2.000000
0.618508	-1.991350
0.544091	-1.507520
0.525422	-1.786961
0.504401	-1.740910
0.515290	-1.251738
0.523982	-1.000000
0.494872	-1.167418
0.547998	-1.834507
0.497230	-2.248204
0.479909	-2.254113
0.523569	-1.827552
0.542158	-2.165783
0.578980	-2.000000
0.655154	-1.500000
0.661807	-1.503232
0.528137	-1.475615
0.542814	-1.500000
0.546097	-1.500000
0.527050	-1.500000
0.524937	-1.500000
0.543914	-1.822082
0.664800	-1.672755
0.605880	-2.000000
0.573402	-1.000000
0.489294	-1.000000
0.500387	-1.225027
0.502591	-1.500000
0.462522	-1.500000
0.441661	-1.496599
0.442026	-1.006504
0.451280	-1.257870
0.530556	-1.882241
0.557282	-1.941220
0.499794	-1.717586
0.520326	-1.500000
0.526754	-1.500000
0.556367	-1.500000
0.524805	-1.500000
0.552651	-1.500000
0.454682	-1.500000
0.516978	-1.504890
0.616198	-1.988936
0.646491	-2.000000
0.583762	-1.752470
0.493157	-1.500000
0.540499	-1.500000
0.563943	-1.581426
0.667308	-2.000000
0.526562	-1.339085
0.482917	-1.000000
0.492759	-1.282119
0.516771	-1.963232
0.515418	-1.774148
0.528589	-1.500000
0.546213	-1.503158
0.576614	-2.000000
0.546156	-1.722752
0.478136	-1.500000
0.451575	-1.699412
0.493955	-2.000000
0.510565	-1.736412
0.525193	-1.500000
0.534723	-1.784552
0.539445	-2.000000
0.553592	-1.796427
0.556181	-1.500000
0.545769	-1.505938
0.529739	-2.462880
0.493682	-2.826017
0.525157	-1.936038
0.494045	-2.000000
0.484468	-1.847997
0.505243	-1.695154
0.534175	-2.000000
0.532995	-1.561759
0.480960	-1.527449
0.492828	-1.500000
0.532268	-1.500000
0.593089	-1.500000
0.616351	-1.500000
0.612963	-1.500000
0.449464	-1.500000
0.476597	-1.733664
0.542797	-1.923108
0.551782	-2.000000
0.543809	-1.500000
0.536359	-1.635889
0.555164	-1.815294
0.554808	-1.763381
0.557739	-1.224348
0.566576	-1.116874
0.589270	-1.351805
0.607562	-1.500000
0.515219	-2.000000
0.519851	-1.879572
0.530789	-1.582472
0.528611	-1.500000
0.573923	-1.000000
0.540349	-1.205698
0.488048	-1.500000
0.485735	-1.500000
0.504687	-1.500000
0.524126	-1.500000
0.523739	-1.500000
0.490194	-1.500000
0.427891	-1.500000
0.314591	-1.500000
