0.406912	-5.295356
0.592731	-5.500000
0.650832	-5.500000
0.642849	-5.500000
0.219285	-5.000000
0.191215	-5.000000
0.206418	-5.000000
0.245437	-5.000000
0.271788	-4.761411
0.355083	-4.795652
0.363565	-5.339147
0.320620	-5.500000
0.483236	-5.500000
0.443841	-5.333728
0.518985	-4.645335
0.506738	-4.500000
0.322489	-5.000000
0.312581	-5.001589
0.127884	-5.476616
0.134164	-5.810892
0.368901	-5.613318
0.489234	-5.500000
0.499720	-4.991674
0.483219	-4.476488
0.320460	-5.086663
0.337476	-5.178534
0.104311	-5.234289
0.113521	-5.500000
0.451704	-5.000000
0.463529	-5.090582
0.465037	-5.464868
0.467821	-5.500000
0.339608	-5.000000
0.336738	-4.813288
0.315135	-4.500000
0.341353	-4.812881
0.377951	-5.432741
0.360086	-5.500000
0.322277	-5.500000
0.367185	-5.231009
0.334687	-4.751197
0.269131	-4.500000
0.282215	-5.000000
0.252204	-4.987150
0.275850	-4.505428
0.278351	-4.682088
0.304803	-5.337561
0.319234	-5.246611
0.403921	-4.753565
0.474155	-4.681190
0.488811	-4.834058
0.414285	-5.249611
0.368000	-5.500000
0.374035	-5.500000
0.221063	-5.500000
0.207658	-5.359495
0.464656	-4.663330
0.582717	-4.510612
0.484270	-5.500000
0.563094	-4.689997
0.383743	-4.585861
0.370423	-4.665018
0.365983	-4.834275
0.311610	-5.000000
0.256154	-4.500000
0.244426	-4.691766
0.271757	-5.364472
0.313259	-5.297337
0.625940	-4.699381
0.613563	-4.500000
0.567453	-4.759796
0.563536	-5.006314
0.441545	-6.000000
0.454691	-6.000000
0.487789	-5.500000
0.527689	-5.825281
0.368155	-5.416001
0.355174	-5.676308
0.326397	-5.899295
0.315340	-5.151909
0.344902	-5.233903
0.318091	-5.500000
0.158761	-5.000000
0.141691	-5.000000
0.376709	-4.511222
0.363288	-4.500000
0.320176	-4.650605
0.233465	-5.000000
0.240057	-5.500000
0.260323	-5.142997
0.280295	-5.340474
0.237319	-5.500000
0.241650	-5.500000
0.292405	-5.500000
0.210238	-5.000000
0.197107	-5.234565
0.270872	-5.500000
0.356016	-5.500000
0.509093	-4.500000
0.403977	-4.752383
0.375183	-5.000000
0.435651	-5.000000
0.460194	-5.000000
0.419697	-5.000000
0.346812	-5.249022
0.329115	-5.236253
0.239452	-5.097543
0.280069	-4.764825
0.189469	-4.500000
0.128989	-4.500000
0.216877	-4.500000
0.270377	-4.500687
0.541646	-4.971007
0.605222	-5.000000
0.484868	-5.500000
0.533585	-5.282474
0.555520	-5.202012
0.594111	-5.000000
0.235794	-5.000000
0.609201	-4.527322
0.604277	-4.500000
0.597753	-4.500000
0.655639	-4.500000
0.668816	-4.500000
0.257709	-4.500000
0.245861	-4.574268
0.227860	-4.917867
0.189988	-5.155263
0.293567	-4.390615
0.260774	-4.656281
0.221702	-4.304260
0.269524	-4.760131
0.582756	-5.427965
0.602378	-5.586197
0.571253	-5.704992
0.538527	-5.088761
0.502689	-4.703722
0.466974	-5.000000
0.587954	-5.000000
0.521486	-4.810154
0.330148	-4.151823
0.306791	-4.000000
0.275176	-4.481755
0.227539	-5.173596
0.171035	-5.406198
0.254623	-5.268573
0.309160	-4.784049
0.297318	-4.727303
0.335782	-5.000000
0.228138	-5.000000
0.190356	-5.500000
0.169341	-5.490029
0.626025	-5.000000
0.407212	-5.000000
0.344932	-5.299050
0.386328	-5.762150
0.336388	-5.494784
0.270644	-5.000000
0.323923	-5.000000
0.310637	-5.000000
0.232852	-5.000000
0.193189	-4.752523
0.258416	-5.147466
0.263662	-4.996283
0.271829	-4.465065
0.339394	-4.843754
0.277132	-4.972184
0.276802	-4.936546
0.234735	-5.018270
0.238139	-4.898676
0.268896	-4.500000
0.303654	-4.500000
0.220073	-5.000000
0.190316	-4.754189
0.246720	-4.800268
0.298217	-5.000000
0.264643	-5.000000
0.225776	-5.011342
0.207315	-5.500000
0.215152	-5.500000
0.107309	-6.000000
0.148272	-6.000000
0.212863	-6.000000
0.224804	-5.454663
0.166896	-4.774975
0.168503	-4.746166
0.257459	-5.259985
0.313190	-5.500000
0.279774	-5.000000
0.278816	-5.239994
0.299567	-5.500000
0.316403	-5.487143
0.446278	-5.006092
0.435846	-5.000000
0.487357	-5.274392
0.504103	-5.328116
0.191578	-5.153598
0.159534	-4.837290
0.300660	-4.665858
0.294552	-4.500000
0.500583	-5.000000
0.491983	-5.204812
0.470605	-5.825835
0.466308	-5.998156
0.288505	-4.509495
0.285270	-4.500000
0.234627	-5.000000
0.281555	-5.000000
0.359242	-5.194256
0.461290	-5.323408
0.498334	-4.654678
0.353786	-4.768794
0.157756	-5.000000
0.198374	-5.000000
0.287539	-5.000000
0.350624	-4.771429
0.410067	-4.629239
0.441914	-4.502073
0.570014	-4.989786
0.414480	-5.000000
0.335041	-5.000000
0.364284	-5.000000
0.427352	-5.000000
0.472985	-5.098138
0.382411	-4.666505
0.582716	-5.332443
0.554715	-5.500000
0.526819	-5.500000
0.301125	-5.500000
0.284330	-5.500000
0.323281	-5.500000
0.312692	-5.500000
0.289362	-5.500000
0.285077	-5.500000
0.264308	-5.256296
0.271632	-5.237177
0.295943	-5.500000
0.278093	-4.964425
0.336422	-4.500000
0.414555	-4.500000
0.399149	-4.952217
0.346202	-5.128437
0.365026	-4.762882
0.278362	-5.000000
0.198148	-5.000000
0.206155	-4.733670
0.279844	-4.500000
0.410060	-5.046077
0.395571	-5.500000
0.301226	-5.500000
0.334238	-5.500000
0.326151	-5.688834
0.438769	-4.886740
0.489837	-5.583100
0.527734	-6.100734
0.515496	-6.500000
0.272688	-4.500000
0.233227	-4.501692
0.245621	-4.514961
0.310789	-4.677512
0.432866	-5.273091
0.414745	-5.500000
0.584596	-5.000000
0.342911	-5.471428
0.408869	-5.282149
0.542261	-4.850702
0.539981	-4.638801
0.457771	-4.500000
0.344560	-5.000000
0.250999	-4.773361
0.300135	-4.765941
0.336925	-5.004988
0.234641	-5.500000
0.216764	-5.500000
0.241016	-5.000000
0.244059	-5.020404
0.241947	-5.037664
0.355110	-5.281509
0.485844	-5.204935
0.407750	-4.739479
0.474566	-4.621965
0.380594	-4.500000
0.254886	-4.758848
0.216541	-5.241950
0.412881	-5.500000
0.559268	-5.500000
0.475837	-5.500000
0.431523	-5.500000
0.366110	-5.500000
0.303768	-5.500000
0.327307	-5.500000
0.320401	-5.304291
0.371586	-4.639788
0.384966	-4.375465
0.347815	-4.787045
0.359343	-4.500000
0.220334	-5.000000
0.241539	-5.206338
0.296838	-5.360659
0.319367	-5.496516
0.447265	-5.007649
0.468558	-4.789812
0.415612	-4.641607
0.438924	-4.500000
0.378225	-4.500000
0.312811	-4.500000
0.288798	-4.500000
0.308046	-4.683646
0.301003	-4.837983
0.312932	-5.000000
0.316171	-5.000000
0.319206	-5.000000
0.171244	-4.500000
0.205957	-4.500000
0.230467	-4.804959
0.228226	-5.119505
0.268876	-5.500000
0.244429	-5.500000
0.205129	-5.500000
0.307073	-5.500000
0.500585	-5.368567
0.430458	-4.538425
0.467905	-4.760696
0.481292	-5.161892
0.388875	-4.846513
0.369278	-5.000000
0.496207	-5.000000
0.484418	-5.089221
0.347274	-5.213181
0.306796	-5.500000
0.319417	-5.500000
0.363410	-5.500000
0.497010	-5.159416
0.525026	-4.809750
0.622816	-4.520697
0.609137	-4.580179
0.483605	-5.240725
0.427913	-5.369525
0.474512	-5.166691
0.472135	-4.996148
0.522021	-5.005441
0.509110	-5.000000
0.526011	-5.000000
0.491244	-5.164150
0.269208	-4.838581
0.192379	-5.205883
0.258523	-5.377794
0.247539	-5.332869
0.100300	-5.182683
0.174097	-5.000000
0.235173	-5.000000
0.288609	-5.000000
0.451226	-5.000000
0.498515	-5.000000
0.492081	-5.000000
0.484503	-5.203832
0.438664	-5.350889
0.408973	-5.500000
0.373877	-5.500000
0.399487	-5.317635
0.473559	-4.636494
0.484290	-4.648067
0.511161	-5.335268
0.468580	-5.500000
0.516145	-5.500000
0.588815	-5.493652
0.454518	-4.512482
0.447709	-4.435323
0.541541	-4.578591
0.477715	-4.851713
0.492719	-5.286399
0.446480	-5.500000
0.397379	-5.381381
0.340718	-5.000000
0.285169	-5.500000
0.203750	-5.500000
0.289875	-5.500000
0.256619	-5.500000
0.279226	-5.274665
0.313418	-4.990095
0.283962	-4.000000
0.264777	-4.203434
0.272880	-4.394820
0.268968	-4.500000
0.335356	-4.500000
0.301143	-4.884518
0.254825	-5.000000
0.297762	-5.000000
0.332200	-5.500000
0.404791	-5.500000
0.469478	-5.265219
0.521407	-5.000000
0.307164	-5.000000
0.229903	-5.202122
0.324221	-4.849357
0.190176	-5.255226
0.225559	-5.402850
0.159349	-5.762179
0.177725	-5.793545
0.341338	-5.171250
0.451391	-4.861658
0.449527	-5.236748
0.482572	-5.176465
0.449676	-5.000000
0.438649	-5.224434
0.472301	-5.500000
0.362938	-5.500000
0.353323	-5.322836
0.229907	-5.000000
0.164109	-5.000000
0.203619	-5.000000
0.219833	-4.961935
0.383626	-4.500000
0.334160	-4.500000
0.296218	-5.000000
0.265946	-4.828763
0.531630	-4.678902
0.514179	-4.500000
0.520964	-4.500000
0.502902	-4.503305
0.590123	-5.485404
0.577317	-5.579665
0.544383	-5.928308
0.547913	-6.000000
0.310544	-5.000000
0.314254	-5.130753
0.264121	-5.325835
0.241039	-5.500000
0.497879	-5.500000
0.461549	-5.500000
0.288216	-5.500000
0.260474	-5.488142
0.454045	-5.026371
0.419478	-5.000000
0.402046	-5.000000
0.359681	-4.716114
0.333343	-5.166405
0.318894	-5.000000
0.333317	-4.500000
0.369299	-4.953408
0.346887	-4.711155
0.325032	-4.842686
0.300104	-5.196868
0.289705	-5.500000
0.234604	-5.000000
0.207402	-5.000000
0.295316	-5.500000
0.268126	-5.500000
0.464877	-5.500000
0.462923	-5.277762
0.577684	-5.142609
0.574180	-5.000000
0.263622	-5.500000
0.258107	-5.500000
0.298182	-5.000000
0.301025	-5.000000
0.261094	-4.443956
0.211300	-4.253524
0.162237	-4.754254
0.141709	-5.000000
0.627931	-5.000000
0.626848	-5.000000
0.618150	-5.371360
0.610514	-5.349838
0.244773	-5.089185
0.242646	-5.000000
0.329562	-5.000000
0.308636	-5.209380
0.396876	-4.822478
0.374225	-5.000000
0.450764	-5.000000
0.453653	-5.000000
0.462650	-5.000000
0.449377	-5.000000
0.425462	-5.000000
0.303045	-5.000000
0.246517	-5.000000
0.340736	-4.617154
0.290507	-4.139387
0.366391	-4.212329
0.568315	-4.500000
0.603931	-4.643641
0.637682	-5.268505
0.580896	-5.500000
0.491990	-5.500000
0.446908	-5.500000
0.405825	-5.000000
0.392473	-5.254599
0.429932	-5.500000
0.450016	-5.381517
0.506771	-5.185062
0.487163	-5.000000
0.441043	-5.000000
0.386210	-5.000000
0.228871	-5.000000
0.118015	-4.794415
0.276953	-5.143955
0.282252	-4.847006
0.251573	-4.654097
0.251502	-4.500000
0.251865	-4.500000
0.205207	-4.843475
0.205978	-5.000000
0.263845	-5.000000
0.210914	-5.205391
0.120089	-5.500000
0.224525	-5.500000
0.223561	-5.391288
0.508433	-5.784560
0.487654	-5.122934
0.400465	-5.272139
0.380626	-4.998650
0.427929	-5.010770
0.463827	-4.835528
0.482590	-4.847916
0.333887	-5.000000
0.271089	-4.704832
0.258522	-4.500000
0.258785	-4.590640
0.365968	-5.201143
0.380336	-5.090230
0.400216	-4.738750
0.435375	-4.738769
0.420087	-5.000000
0.410353	-4.687139
0.462913	-4.267404
0.442131	-4.654496
0.472801	-4.500000
0.492644	-5.471153
0.507159	-5.500000
0.593782	-4.500000
0.447660	-4.784576
0.288738	-4.732961
0.256117	-4.500000
0.215759	-4.500000
0.263966	-4.750705
0.354775	-5.205770
0.467888	-5.500000
0.512436	-5.324295
0.550610	-5.000000
0.252615	-4.500000
0.196986	-4.904380
0.136341	-5.217269
0.125977	-5.500000
0.513498	-5.000000
0.475844	-5.000000
0.466866	-4.797088
0.413417	-4.161087
0.302463	-4.231100
0.208107	-4.791698
0.234677	-5.053826
0.196302	-5.500000
0.264857	-4.500000
0.251680	-5.160869
0.285141	-4.843071
0.249167	-5.224669
0.185025	-5.500000
0.138544	-5.105227
0.212999	-4.691751
0.247314	-4.621001
0.434635	-4.726104
0.419849	-5.000000
0.470805	-5.000000
0.440967	-5.000000
0.545351	-5.500000
0.521250	-5.497394
0.429275	-4.500000
0.419529	-4.500000
0.443496	-4.214608
0.451501	-4.569466
0.448236	-5.491482
0.394310	-5.760939
0.372201	-4.968122
0.426716	-4.733710
0.506855	-5.000000
0.527209	-5.000000
0.411955	-5.000000
0.348244	-5.128403
0.228591	-5.315909
0.148266	-5.500000
0.596041	-5.982112
0.607456	-6.000000
0.595115	-5.698312
0.513374	-4.500000
0.236221	-6.000000
0.224381	-5.784240
0.322243	-5.258700
0.280397	-4.737401
0.448752	-4.500000
0.624493	-4.777928
0.522326	-5.000000
0.434407	-5.000000
0.431020	-5.000000
0.441881	-5.000000
0.532477	-5.000000
0.586865	-5.332464
0.539855	-5.500000
0.456724	-5.443451
0.547177	-5.217597
0.478685	-4.625561
0.392195	-4.617895
0.131565	-5.000000
0.129480	-4.816352
0.150994	-4.500000
0.203415	-5.000000
0.246834	-4.836116
0.319324	-5.156799
0.356710	-5.000000
0.379244	-5.000000
0.415464	-5.000000
0.357352	-4.724786
0.329098	-4.638223
0.435651	-5.000000
0.487420	-4.648453
0.496856	-5.084380
0.593762	-5.000000
0.615919	-5.218402
0.550620	-5.500000
0.471180	-5.500000
0.430412	-5.496820
0.569262	-5.004886
0.559028	-5.000000
0.469023	-5.000000
0.357690	-5.000000
0.227327	-4.500000
0.096639	-4.734382
0.074332	-5.268067
0.278128	-5.500000
0.463903	-5.242537
0.527137	-5.000000
0.577297	-5.000000
0.530855	-5.225812
0.479820	-5.766538
0.497464	-5.993273
0.600573	-4.510155
0.607126	-4.736555
0.609657	-5.339668
0.605556	-5.500000
0.554342	-5.000000
0.343220	-5.000000
0.201677	-5.000000
0.077791	-5.000000
0.187056	-5.500000
0.284988	-5.311635
0.493040	-5.000000
0.548195	-4.829027
0.495071	-4.157987
0.497161	-4.006174
0.335885	-4.987229
0.375450	-5.000000
0.424898	-5.125402
0.389477	-5.500000
0.343249	-5.000000
0.288256	-5.000000
0.182055	-4.500000
0.149143	-4.500000
0.249317	-4.500000
0.219594	-4.660591
0.226545	-5.353943
0.207381	-5.500000
0.461807	-5.500000
0.515808	-5.231213
0.515583	-4.750961
0.407738	-4.500000
0.296046	-4.756633
0.251035	-5.159360
0.252015	-4.839342
0.390432	-5.245601
0.521553	-5.251941
0.450391	-5.000000
0.465438	-5.000000
0.347746	-5.000000
0.387834	-5.000000
0.472575	-5.002969
0.454250	-5.500000
0.449471	-5.500000
0.215858	-5.500000
0.203957	-5.500000
0.246396	-5.216432
0.360423	-5.179434
0.331271	-5.816743
0.439982	-6.000000
0.495003	-5.500000
0.518341	-5.238235
0.463704	-5.000000
0.423702	-5.000000
0.594859	-5.000000
0.607087	-5.000000
0.505692	-5.500000
0.510925	-5.500000
0.553487	-5.500000
0.570808	-5.500000
0.530408	-5.000000
0.523201	-4.711410
0.519358	-4.107045
0.489259	-4.163971
0.530437	-4.828933
0.522742	-5.532286
0.572904	-6.000000
0.609836	-5.995103
0.251457	-5.002687
0.265489	-5.000000
0.273438	-5.301585
0.295259	-5.500000
0.473399	-5.000000
0.524908	-5.253336
0.475040	-5.268391
0.402276	-4.902449
0.202686	-5.310455
0.288749	-5.000000
0.295387	-5.500000
0.319870	-5.500000
0.511928	-5.500000
0.532845	-5.495563
0.418573	-4.506020
0.294127	-4.753985
0.222622	-5.000000
0.290244	-5.000000
0.204176	-5.500000
0.253686	-5.221304
0.422603	-4.723626
0.543535	-4.708789
0.406473	-5.377609
0.388143	-5.500000
0.466290	-5.500000
0.402044	-5.500000
0.399067	-5.500000
0.466727	-5.500000
0.490354	-5.500000
0.508021	-5.500000
0.544141	-5.500000
0.589049	-5.411291
0.245437	-5.159839
0.220124	-5.000000
0.223137	-5.227625
0.266971	-5.500000
0.235165	-5.500000
0.308787	-5.500000
0.228641	-5.000000
0.259219	-5.006935
0.468405	-5.481356
0.474628	-5.570452
0.606190	-4.758728
0.355399	-5.375704
0.269981	-5.500000
0.307922	-5.242354
0.276227	-5.000000
0.224909	-5.218173
0.273867	-5.202776
0.447871	-4.752719
0.472809	-4.615201
0.558732	-4.500000
0.236132	-5.000000
0.261815	-4.989420
0.287644	-4.507580
0.296371	-4.500000
0.483852	-5.000000
0.604776	-4.694173
0.577533	-4.102739
0.596707	-4.000000
0.260248	-5.000000
0.260777	-4.943023
0.300660	-5.351042
0.273985	-5.000000
0.435381	-5.000000
0.487838	-5.000000
0.387018	-5.500000
0.402737	-5.545426
0.447846	-6.000000
0.456690	-5.464139
0.490349	-4.907053
0.469513	-4.500000
0.414304	-5.369716
0.435455	-6.000000
0.607465	-5.500000
0.463149	-5.500000
0.257747	-5.500000
0.236373	-5.669203
0.243576	-5.355184
0.251555	-5.501489
0.343187	-5.004325
0.323553	-5.000000
0.294899	-5.000000
0.258272	-4.745407
0.239240	-5.075495
0.237722	-4.943311
0.141412	-5.420857
0.128224	-4.636756
0.327234	-4.916631
0.361080	-5.025525
0.224530	-4.567897
0.224762	-5.030948
0.508998	-5.500000
0.520526	-5.296388
0.558176	-4.614608
0.554269	-4.619162
0.272852	-5.323716
0.298821	-5.260708
0.325832	-5.103488
0.345673	-4.832008
0.237698	-5.130598
0.234408	-5.000000
0.171559	-5.500000
0.137115	-5.500000
0.245507	-5.500000
0.192255	-5.476232
0.300244	-5.004843
0.317342	-4.818757
0.485373	-5.159769
0.491223	-4.819604
0.554007	-5.161133
0.486704	-4.827149
0.268468	-4.674169
0.144143	-4.500000
0.154884	-5.500000
0.100493	-5.155545
0.256064	-5.317019
0.307291	-4.747118
0.364032	-4.732798
0.380674	-5.004020
0.291600	-5.500000
0.244278	-4.986514
0.266744	-4.176603
0.248360	-4.261837
0.220754	-5.002827
0.177484	-5.500000
0.241975	-5.500000
0.357338	-5.336342
0.555994	-4.668348
0.582749	-4.243333
0.526701	-4.000000
0.472622	-4.008471
0.388590	-5.490283
0.377746	-5.380248
0.548106	-5.277278
0.527689	-4.780071
0.414175	-5.244730
0.459327	-4.777009
0.509552	-4.977951
0.502340	-5.051424
0.468137	-5.500000
0.514040	-5.277865
0.530904	-5.000000
0.468108	-5.235512
0.523694	-4.882561
0.508566	-5.004483
0.598267	-4.480680
0.571765	-4.881680
0.583682	-5.500000
0.421826	-5.156216
0.327578	-4.798367
0.234547	-4.766140
0.166976	-5.106440
0.241296	-5.264058
0.319068	-5.000000
0.426894	-5.325425
0.487394	-5.283596
0.496015	-5.000000
0.472128	-5.000000
0.441289	-5.000000
0.417294	-5.495790
0.454747	-4.944349
0.479228	-4.724498
0.341773	-5.532492
0.260078	-5.433031
0.258215	-4.842230
0.209258	-5.146564
0.185761	-5.000000
0.543939	-5.000000
0.521114	-5.000000
0.449342	-4.500000
0.333235	-4.511033
0.520083	-5.985905
0.495653	-5.698493
0.496075	-4.930483
0.511356	-4.669015
0.225055	-5.339099
0.229505	-5.500000
0.250740	-5.000000
0.251573	-5.000000
0.509282	-5.000000
0.391341	-5.000000
0.239132	-5.223754
0.208635	-5.497707
0.214705	-4.508580
0.208334	-4.500000
0.162060	-4.663871
0.182166	-5.000000
0.327390	-5.496874
0.508338	-6.000000
0.549943	-5.843294
0.579657	-4.253053
0.513525	-5.093463
0.439613	-5.102860
0.418080	-4.500000
0.436725	-4.500000
0.386599	-4.753440
0.254935	-5.076002
0.215992	-5.024206
0.221329	-5.000000
0.275659	-5.000000
0.289603	-5.000000
0.399897	-5.000000
0.321620	-5.255861
0.290860	-5.500000
0.301032	-5.479076
0.231097	-5.126804
0.203795	-5.297767
0.404851	-5.500000
0.570881	-4.913410
0.603203	-4.500000
0.606215	-4.500000
0.288608	-4.993842
0.266608	-5.000000
0.267477	-5.000000
0.218171	-5.000000
0.199462	-5.253636
0.194252	-5.500000
0.138181	-5.250667
0.114827	-5.195465
0.255163	-5.346584
0.325636	-5.725536
0.404649	-5.367040
0.436227	-5.498485
0.485952	-4.504303
0.495013	-4.500000
0.452754	-4.500000
0.574864	-4.500000
0.243812	-5.000000
0.409782	-4.528950
0.397710	-4.622434
0.218572	-5.302787
0.141126	-5.500000
0.162889	-5.406664
0.187432	-5.000000
0.166248	-5.136124
0.287483	-4.867685
0.276532	-5.005648
0.312932	-5.003527
0.273822	-5.000000
0.302208	-4.500000
0.236160	-5.244077
0.335661	-6.000000
0.394273	-5.719023
0.282845	-5.096765
0.262302	-5.000000
0.246327	-5.286270
0.313122	-5.500000
0.277536	-5.055973
0.274415	-5.000000
0.446902	-5.500000
0.492076	-5.500000
0.370229	-5.995031
0.348058	-5.795287
0.306714	-5.500000
0.253251	-5.500000
0.241335	-5.000000
0.285592	-4.758231
0.334609	-4.500000
0.332097	-4.646097
0.309337	-5.000000
0.366195	-5.000000
0.324186	-5.500000
0.344446	-5.495312
0.326463	-5.000000
0.305855	-5.000000
0.384620	-4.000000
0.438699	-4.552462
0.505160	-5.000000
0.507539	-4.857253
0.478992	-4.691476
0.468808	-4.500000
0.314864	-5.000000
0.328876	-4.843078
0.268571	-4.675669
0.276324	-4.500000
0.355091	-4.000000
0.327188	-4.467669
0.272416	-5.000000
0.376572	-5.000000
0.493668	-5.000000
0.593412	-4.729950
0.619287	-5.133563
0.574170	-5.000000
0.400225	-5.329557
0.345342	-5.500000
0.172250	-6.000000
0.322748	-5.536010
0.325047	-5.237214
0.322891	-4.995079
0.316149	-5.019029
0.337508	-5.000000
0.627799	-5.500000
0.622948	-5.500000
0.611194	-5.384101
0.558153	-5.403515
0.553758	-5.535503
0.608503	-5.291188
0.583230	-4.660619
0.528841	-4.822910
0.496749	-5.204256
0.487424	-5.320287
0.553241	-5.104472
0.585102	-5.000000
