0.845021	-6.500000
0.734095	-6.500000
0.681030	-6.500000
0.873003	-7.213870
0.894750	-7.500000
0.824874	-7.690271
0.810729	-7.307155
0.755672	-7.755565
0.810104	-8.000000
0.859268	-7.997226
0.969042	-7.005055
1.044125	-7.000000
-2.161127	-7.000000
0.758583	-6.693560
0.678360	-6.675914
0.653217	-6.737299
0.592080	-6.274704
0.608386	-6.254735
0.723754	-6.728200
0.762076	-6.716629
0.769832	-6.730827
0.816312	-7.000000
0.880312	-6.500000
0.874805	-6.809673
0.896981	-6.701053
0.915788	-6.374862
0.905869	-6.183159
0.908117	-6.000000
0.877437	-6.000000
0.888932	-5.732376
0.888612	-5.739826
0.877402	-6.001915
-2.030958	-5.998229
1.053307	-6.000000
1.002969	-6.000000
0.970387	-6.000000
0.875354	-6.000000
0.891163	-6.000000
0.908895	-6.000000
0.906081	-6.000000
0.943350	-6.000000
0.910725	-6.000000
0.803319	-6.000000
0.736159	-6.000000
0.783027	-6.000000
0.816423	-5.747184
0.798156	-5.596039
0.880089	-5.280151
0.932204	-5.636045
0.972363	-5.500000
0.957280	-5.500000
0.862542	-5.500000
0.795795	-5.500000
0.813681	-5.255205
0.867310	-5.264215
0.877489	-5.501219
0.883684	-5.503616
0.826620	-5.242171
0.787932	-5.301625
0.779998	-5.740003
0.808023	-6.295667
0.872035	-6.361634
0.880659	-5.647797
0.868707	-5.793063
0.925454	-5.697672
0.973824	-6.392386
0.971807	-6.745999
0.926158	-6.494022
0.854052	-5.500000
0.806626	-6.442552
0.844904	-6.475256
0.844446	-6.500000
0.869663	-5.500000
0.834761	-5.729044
0.788246	-6.267926
0.830524	-6.306463
0.803742	-5.658170
0.840944	-5.500000
0.861311	-6.450413
0.844386	-6.500000
0.878454	-6.304632
0.918546	-6.000000
0.968224	-6.000000
0.890881	-6.151397
0.820812	-5.836262
0.741515	-6.000000
0.820153	-6.000000
0.873472	-6.000000
0.856952	-6.228804
0.785301	-6.499277
0.857942	-6.000000
0.894929	-6.000000
0.986969	-6.000000
1.002724	-5.827912
0.858931	-6.198936
0.895118	-5.644736
0.913751	-5.616358
0.760739	-6.359668
0.708830	-6.500000
0.769680	-6.342694
0.785438	-6.616558
0.828561	-6.498621
0.804898	-6.466343
0.846896	-6.500000
0.869052	-6.500000
0.813078	-6.237779
0.764795	-6.205272
0.800842	-6.751209
0.843642	-6.417961
0.862199	-5.827824
0.855838	-6.173362
0.863463	-5.855483
0.754920	-6.193444
0.761038	-6.000000
0.764177	-6.479174
0.745374	-6.500000
0.921226	-6.500000
0.841694	-6.500000
0.890546	-6.000000
0.843511	-6.251208
0.826001	-6.216613
0.845993	-6.000000
0.926150	-6.500000
0.871729	-6.500000
0.893429	-6.000000
0.834470	-6.000000
0.868278	-6.500000
0.862474	-5.936888
0.820135	-5.896760
0.811050	-5.500000
0.841054	-7.000000
0.884297	-6.815500
0.965471	-6.500000
0.898989	-6.687279
0.884953	-6.335269
0.828503	-6.502492
0.988351	-6.578477
0.947906	-6.500000
0.700552	-6.000000
0.798955	-6.261443
0.814280	-6.398501
0.874704	-6.302522
0.857692	-6.265094
0.819593	-6.678806
0.941332	-6.392768
0.966332	-6.000000
0.814373	-6.500000
0.785428	-6.500000
0.880514	-6.500000
0.943799	-6.500000
0.921538	-7.000000
0.923456	-6.822645
0.908117	-6.553533
0.762092	-5.694894
