0.509840	2.000000
0.312932	2.000000
0.227029	2.000000
0.274035	2.000000
0.346714	2.000000
0.347584	2.000000
0.330974	2.000000
0.277794	1.792966
0.245437	1.500000
0.269153	1.675686
0.321969	1.885124
0.352267	2.000000
0.359800	2.000000
0.253850	2.000000
0.141606	2.000000
0.166837	2.000000
0.238762	2.000000
0.279588	1.858573
0.313808	1.714307
0.283066	1.500000
0.187918	1.500000
0.198918	1.767441
0.207034	2.000000
0.166235	2.000000
0.288992	2.000000
0.271151	2.000000
0.279543	2.000000
0.276082	2.000000
0.239376	2.000000
0.264639	1.705035
0.279473	1.500000
0.257608	1.688526
0.167584	1.855502
0.150563	2.000000
0.153628	2.000000
0.198987	2.221719
0.288418	2.228967
0.285918	1.718921
0.235705	1.500000
0.208621	1.501045
0.269096	2.000000
0.337590	1.693929
0.374527	1.582264
0.356301	1.623584
0.221217	1.811400
0.141012	2.000000
0.166304	1.500000
0.139338	1.715246
0.159788	2.000000
0.202538	2.000000
0.243577	1.500000
0.232252	1.614888
0.214654	1.301690
0.202744	1.500000
0.166061	1.500000
0.149267	1.648513
0.197863	1.875183
0.149351	2.000000
0.150243	2.000000
0.211002	2.000000
0.153956	2.000000
0.133116	1.692461
0.102359	1.500000
0.142069	1.500000
0.300968	1.500000
0.338935	1.500000
0.341218	1.500000
0.312597	1.501439
0.282828	1.997534
0.222297	2.000000
0.148315	2.000000
0.153200	2.000000
0.249598	1.645115
0.248733	1.500000
0.192748	1.500000
0.197127	1.642123
0.280073	1.802037
0.285178	2.000000
0.269981	2.000000
0.270110	2.000000
0.264764	1.510702
0.287619	1.500000
0.301466	1.500000
0.269194	1.500000
0.192744	1.500000
0.175421	1.758914
0.193129	2.000000
0.190569	2.000000
0.180511	2.000000
0.176559	1.887291
0.184449	1.500000
0.196858	1.505920
0.178406	2.000000
0.139917	1.655716
0.228889	1.572393
0.195223	1.500000
0.255594	1.500000
0.211522	1.657958
0.263864	2.000000
0.308670	1.830544
0.163545	1.665361
0.163785	1.500000
0.251775	1.500000
0.246167	1.911567
0.178797	2.194376
0.165718	2.500983
0.214563	2.996034
0.214757	3.000000
0.312932	2.500000
0.307989	2.701390
0.305668	2.795977
0.288781	3.000000
0.239560	3.000000
0.234904	2.735831
0.268603	2.500000
0.234067	2.500000
0.344526	2.000000
0.325204	2.256054
0.354432	2.500000
0.398208	2.500000
0.219052	2.000000
0.184078	2.491273
0.213133	2.500000
0.244336	2.735046
0.329208	3.000000
0.359259	2.843189
0.274902	2.218274
0.190185	2.281395
0.128451	2.500000
0.118498	2.500000
0.190151	2.500000
0.233216	2.500000
0.196035	2.500000
0.156597	2.823931
0.107996	2.919970
0.055455	3.000000
0.031770	2.794444
0.040877	2.500000
0.091297	3.000000
0.264559	2.601741
0.328606	2.500000
0.309117	2.500000
0.226041	2.500000
0.201207	2.500000
0.180023	2.500000
0.159959	2.496156
0.263654	2.000000
0.256729	2.289924
0.297657	2.500000
0.322134	2.321407
0.237706	2.000000
0.223475	2.000000
0.241110	2.000000
0.296824	2.000000
0.240457	2.500000
0.272269	2.500000
0.271946	2.500000
0.252178	2.500000
0.260181	2.671640
0.288109	2.997723
0.175350	2.032085
0.219536	2.000000
0.248976	2.000000
0.254657	2.145726
0.232613	2.500000
0.301382	2.500000
0.281252	2.500000
0.222905	2.500000
0.209540	2.500000
0.192527	2.500000
0.178876	2.500000
0.165731	2.500000
0.208347	2.500000
0.227889	2.500000
0.288000	2.500000
0.284979	2.500000
0.210324	2.500000
0.215247	2.500000
0.197529	2.761839
0.152176	3.000000
0.183532	3.000000
0.209002	3.265509
0.226780	3.255074
0.227975	2.815416
0.176860	2.682377
0.165772	2.500000
0.214434	2.500000
0.204591	2.292899
0.172205	2.633140
0.176690	2.320402
0.192819	2.657546
0.215943	2.317233
0.308633	2.141716
0.284403	2.000000
0.255281	2.267385
0.253787	2.500000
0.261315	2.500000
0.208906	2.500000
0.198382	2.500000
0.252027	2.500000
0.269726	2.500000
0.269981	2.500000
0.217240	2.500000
0.179681	2.500000
0.113871	3.000000
0.099896	2.640277
0.108828	2.500000
0.200742	2.500000
0.261135	2.500000
0.253974	2.500000
0.306852	2.218467
0.349607	2.000763
0.180570	2.983527
0.159556	3.000000
0.130891	3.000000
0.177868	3.000000
0.226084	3.000000
0.322315	3.000000
0.330494	2.741384
0.304926	2.500000
0.308437	3.000000
0.126018	3.000000
0.106861	3.000000
0.166641	2.661390
0.273896	2.078731
0.288380	2.000708
0.306508	2.500000
0.286934	2.500000
0.173381	3.000000
0.159534	2.684859
0.126768	2.796669
0.121291	3.000000
0.233291	2.500000
0.257179	2.652289
0.320086	2.860995
0.312316	3.087515
0.255944	3.500000
0.285543	3.325527
0.303631	2.712148
0.337512	2.502928
0.331370	3.000000
0.307787	2.760094
0.295794	2.637937
0.276391	2.500000
0.302617	3.000000
0.248138	2.745731
0.263114	2.562919
0.221876	2.500000
0.182341	2.500000
0.254053	2.500000
0.278177	2.500000
0.294421	2.500000
0.184337	2.500000
0.164490	2.500000
0.212676	2.500000
0.167456	2.500000
0.200789	2.500000
0.270283	2.820420
0.262726	3.000000
0.224125	2.823335
0.255558	2.689248
0.242202	2.500000
0.280698	2.500000
0.311400	2.500000
0.325717	2.500000
0.331276	2.500000
0.251870	2.500000
0.245789	2.500000
0.194445	3.000000
0.159085	3.000000
0.132028	3.000000
0.156769	3.000000
0.226346	2.753973
0.267740	2.500000
0.303429	2.500000
0.307158	2.500000
0.317434	2.500000
0.309019	2.500000
0.214290	2.500000
0.196637	2.500000
0.281227	2.500000
0.296337	2.786926
0.328274	2.937549
0.319963	3.000000
0.268055	2.500000
0.247447	2.663825
0.256163	2.874042
0.227095	3.000000
0.159526	2.854141
0.094904	2.500000
0.125611	3.000000
0.134976	2.998825
0.074842	2.500000
0.100345	2.741869
0.197975	3.000000
0.199298	3.000000
0.121865	3.000000
0.143243	3.000000
0.241969	3.000000
0.234341	3.000000
0.208621	3.000000
0.221381	3.000000
0.201533	2.500000
0.201311	2.500000
0.079039	2.500000
0.067689	2.500000
0.220183	2.995180
0.222788	3.000000
0.256456	2.534022
0.257709	2.500000
