1.657741	-5.233952
1.732409	-6.362557
1.760716	-6.790403
1.795742	-7.000000
1.865898	-6.334921
1.933979	-5.226306
1.965781	-5.722670
1.967651	-6.651034
1.990441	-4.800391
1.909814	-5.771941
1.785345	-6.249293
1.711754	-6.000000
1.662296	-6.496341
1.692694	-6.125669
1.631935	-5.810462
1.694032	-5.500000
1.755425	-4.915734
1.800865	-4.339452
1.721673	-5.193246
1.820793	-5.244163
1.922077	-5.500000
1.730775	-4.809087
1.467568	-4.762977
1.405650	-5.000000
1.665436	-5.000000
1.736255	-4.999179
1.448749	-5.002605
1.493150	-5.262342
1.462926	-5.840590
1.382033	-6.149300
1.636912	-6.331248
1.531739	-6.386954
1.670924	-5.707003
1.564869	-5.696599
1.566715	-5.866510
1.618218	-6.211489
1.777767	-5.342638
1.834427	-4.500000
1.841205	-6.500000
1.812586	-6.117138
1.806726	-5.787544
1.785554	-5.275563
1.771033	-5.236641
1.769062	-5.692692
1.600188	-5.315841
1.702402	-5.500000
1.739470	-5.224481
1.647714	-5.747449
1.543830	-6.500000
1.538406	-5.641598
1.504928	-4.951339
1.417725	-5.505917
1.717403	-6.001336
1.703826	-6.434908
1.764968	-6.504046
1.703437	-7.527347
1.653610	-6.747047
1.625067	-5.368533
1.782650	-6.188614
1.717715	-6.000000
1.721456	-5.674739
1.749369	-5.324763
1.871281	-5.000000
1.939456	-5.437668
1.934064	-6.019475
1.914116	-6.500000
1.651542	-4.514493
1.682314	-4.500000
1.713150	-4.814282
1.641215	-5.844240
1.540468	-6.000000
1.489002	-5.500000
1.676862	-6.000000
1.645541	-6.000000
1.721217	-5.000000
1.736959	-5.003649
1.664346	-6.000000
1.691098	-5.712113
1.658512	-5.500000
1.627477	-5.846530
1.855596	-6.000000
1.852707	-5.480836
1.713608	-4.871686
1.548128	-4.923604
1.724548	-5.735591
1.656716	-5.800053
1.548309	-5.126702
1.519161	-5.000000
1.619255	-5.000000
1.631940	-5.000924
1.655470	-5.500000
1.747854	-5.243864
1.728137	-5.445062
1.553239	-6.000000
1.603850	-5.256283
1.690359	-4.742834
1.724979	-6.281980
1.704491	-7.243403
1.702209	-6.429471
1.795324	-6.000000
1.774250	-5.506571
1.702537	-5.235229
1.673161	-5.741687
1.637454	-5.996750
1.509437	-5.998364
1.548807	-6.000000
1.615809	-5.435703
1.678404	-5.098637
1.854305	-5.500000
1.855506	-5.223115
1.822598	-5.615687
1.822076	-6.290449
1.825437	-6.500000
1.705496	-6.500000
1.616909	-6.248478
1.632294	-6.000000
1.765476	-5.500000
1.758294	-5.139333
1.585406	-4.845234
1.586551	-4.304046
1.563871	-5.641076
1.599374	-5.500000
1.652529	-5.500000
1.730856	-5.673891
1.819553	-6.318498
1.682899	-6.500000
1.588344	-6.985985
1.620193	-7.500000
1.471860	-5.000000
1.521826	-5.089101
1.810848	-5.797714
1.819946	-6.000000
1.816233	-5.620491
1.741033	-5.266429
1.616261	-5.404139
1.644362	-5.799644
1.753181	-6.509743
1.812080	-6.790390
1.806754	-5.772456
1.823084	-5.000000
1.784537	-5.000000
1.817094	-4.996104
1.709334	-4.539495
1.891589	-4.928501
1.950030	-5.686499
1.890935	-5.831064
1.477031	-5.167408
