-0.088801	-5.000000
0.084471	-5.294144
0.205735	-5.500000
0.115640	-5.247979
-0.031074	-5.000000
-0.029184	-5.000000
0.055612	-5.000000
0.051860	-4.837569
-0.007075	-4.708817
-0.018661	-4.500000
-0.024954	-4.500000
0.007498	-4.504825
0.043560	-5.000000
0.041225	-5.000000
0.290616	-5.500000
0.243357	-5.237893
0.209214	-5.146308
0.175706	-5.000000
0.116446	-5.000000
0.074171	-5.197065
-0.048363	-5.227953
-0.095544	-4.761879
-0.042065	-4.642576
0.021487	-4.500000
0.174816	-5.000000
0.214646	-5.000000
0.116727	-5.497064
0.132362	-5.178542
0.099549	-4.788247
0.090266	-4.500000
0.182876	-4.500000
0.231249	-4.500000
0.213893	-4.500000
0.200728	-4.678601
0.124644	-5.000000
0.147080	-4.751234
0.100362	-4.500000
0.049257	-4.500000
0.043352	-4.500000
0.019905	-4.500000
0.040986	-5.000000
0.061524	-4.748882
0.091789	-4.500000
0.128060	-4.649358
0.270316	-5.305535
0.320708	-5.316806
0.095949	-4.659305
0.112625	-4.500000
0.097933	-4.751640
0.017700	-5.254120
-0.032731	-5.500000
-0.042426	-5.497619
0.115908	-4.503055
0.107195	-4.754997
0.095516	-5.216657
0.106654	-5.301512
0.338415	-4.653916
0.322470	-4.500000
0.294524	-4.751511
0.226210	-5.173960
0.085093	-4.830188
0.049070	-5.000000
-0.022017	-4.741349
-0.164251	-4.500000
-0.113765	-4.500000
-0.042706	-4.500000
0.292114	-4.500000
0.261970	-4.500000
0.099473	-4.500000
0.018219	-4.500000
0.095681	-4.500000
0.233649	-4.743619
0.304419	-5.000000
0.311637	-4.758793
0.371453	-4.500000
0.193558	-4.500000
0.030780	-4.500000
0.043395	-4.504814
0.134440	-5.494020
0.102498	-5.500000
0.045637	-4.991093
0.088480	-4.500000
0.199231	-4.500000
0.164008	-4.762433
0.110299	-5.000000
0.193847	-4.820996
0.234212	-4.775918
0.183586	-5.270052
0.149366	-5.241267
0.109858	-4.825344
0.057161	-4.692977
0.044459	-4.500000
0.213013	-5.000000
0.241538	-5.000000
0.079623	-5.000000
0.108248	-5.179130
0.087759	-4.848752
0.116639	-5.000000
0.026719	-4.500000
0.110605	-4.674474
0.090716	-4.843139
0.146380	-5.000000
0.104316	-4.500000
0.095226	-4.500000
0.136030	-4.500000
0.115507	-4.500000
-0.126514	-4.500000
-0.067894	-4.852740
0.093516	-4.427120
0.121124	-4.686674
0.166371	-4.342861
0.131415	-4.736961
0.005656	-5.000000
0.029549	-4.820276
0.196107	-4.659540
0.251606	-4.500000
0.087194	-5.000000
0.054883	-4.995381
