0.828511	-2.500000
0.834538	-2.500000
0.837590	-2.500000
0.740214	-2.500000
0.636355	-2.500000
0.553456	-2.699953
0.575529	-2.862286
0.661568	-3.000000
0.786815	-2.719226
0.851755	-2.651205
0.889190	-2.826289
0.902065	-3.000000
0.932383	-3.000000
0.937733	-3.000000
0.928482	-2.500000
0.864836	-2.662555
0.544656	-2.856395
0.495423	-2.825855
0.537682	-2.637151
0.579364	-2.500000
0.777501	-3.000000
0.849043	-2.718963
0.902189	-2.500000
0.888214	-2.500000
0.810244	-2.500000
0.754719	-2.500000
0.797670	-3.000000
0.810884	-2.784649
0.797415	-2.500000
0.747848	-2.694982
0.719702	-2.856674
0.697280	-3.000000
0.673709	-3.000000
0.692856	-3.000000
0.727151	-3.000000
0.740734	-3.000000
0.757196	-2.500000
0.799873	-2.723291
0.823584	-2.722340
0.809534	-2.500000
0.755144	-3.000000
0.739791	-3.000000
0.795424	-3.000000
0.774609	-3.000000
0.860408	-2.500000
0.835734	-2.799434
0.844988	-3.225972
0.865165	-3.222055
0.862327	-3.000000
0.859029	-3.000000
0.836709	-2.772644
0.809538	-2.502991
0.742447	-3.000000
0.742447	-2.805431
0.766990	-3.150173
0.764324	-3.000000
0.786561	-3.000000
0.801991	-2.670415
0.762295	-2.500000
0.711532	-2.759564
0.744124	-3.000000
0.795021	-3.000000
0.797670	-3.276835
0.797997	-3.500000
0.797011	-3.000000
0.833647	-3.000000
0.843838	-3.000000
0.800515	-3.206195
0.762480	-3.397050
0.755001	-3.500000
0.748477	-3.500000
0.727114	-3.500000
0.780276	-3.500000
0.823793	-3.500000
0.817999	-3.228990
0.813227	-3.000000
0.765726	-3.000000
0.730384	-3.000000
0.791284	-3.000000
0.791534	-3.000000
0.797670	-3.000000
0.815670	-3.293361
0.837689	-3.500000
0.837571	-3.500000
0.889846	-3.000000
0.864649	-3.208407
0.830925	-3.358032
0.807954	-3.354754
0.804182	-3.191335
0.783451	-2.841361
0.836272	-3.145598
0.834756	-3.002450
0.895787	-3.995283
0.872482	-3.524048
0.856590	-3.000000
0.869078	-3.000000
