1.307690	-4.500000
1.066328	-4.500000
0.964683	-4.500000
0.922803	-4.500000
0.931891	-4.343788
0.993090	-3.734160
0.980976	-3.722680
0.918300	-4.000000
1.115261	-4.000000
1.110412	-3.998519
1.052284	-3.997757
1.053638	-4.043264
0.968114	-4.455619
0.972831	-4.500000
1.009356	-4.500000
0.977130	-4.500000
0.940241	-4.500000
0.988377	-4.500000
0.996323	-4.000000
1.092226	-4.000000
1.092319	-4.000000
1.055029	-4.000000
0.970141	-4.000000
0.939874	-4.185551
0.750141	-4.336386
0.743024	-4.500000
0.802462	-4.000000
0.823584	-4.000000
0.824061	-4.000000
0.885847	-4.000000
0.872141	-3.500000
0.929487	-3.747142
0.881849	-4.257802
0.828583	-4.500000
0.859169	-4.002279
0.838333	-3.789190
0.895557	-3.622069
0.845323	-3.500000
0.847787	-4.000000
0.786836	-3.735241
0.792878	-3.500000
0.866211	-3.644699
0.840996	-3.804070
0.858657	-4.000000
0.687683	-4.000000
0.739975	-4.000000
0.850050	-4.304880
0.857300	-4.597314
0.926203	-4.273919
0.849993	-4.293936
0.956205	-3.653099
1.005725	-3.735897
1.042272	-4.000000
1.079457	-4.000000
1.161379	-4.303140
1.190275	-4.500000
1.159605	-4.500000
1.158262	-4.267237
1.144969	-4.100846
1.153193	-4.000000
1.207653	-4.500000
1.042718	-4.500000
0.879310	-4.500000
0.881541	-4.166562
0.914160	-4.000000
1.007041	-4.000000
1.080413	-4.000000
1.144314	-4.000000
1.196694	-4.500000
1.025130	-4.500000
0.928978	-4.273681
0.874632	-4.000000
0.881242	-4.155018
0.935498	-4.341225
1.126526	-4.146913
1.142410	-3.784188
1.145029	-3.859448
1.181795	-4.225158
1.213706	-4.500000
1.221005	-4.498202
1.116828	-4.003638
1.115312	-3.767602
1.119887	-3.837691
1.121983	-4.145248
1.031494	-4.392676
1.065490	-4.701706
1.172721	-5.000000
1.205025	-4.836777
1.068931	-4.638039
1.027134	-4.423280
0.929433	-4.099565
0.892764	-4.000000
1.024758	-4.500000
1.061212	-4.500000
0.972459	-5.000000
1.029783	-4.857739
1.064779	-4.500000
0.933220	-4.500000
1.064020	-4.500000
1.098243	-4.500000
1.163928	-4.500000
1.190369	-4.499159
1.141282	-3.504454
1.192532	-3.761016
1.231907	-4.000000
1.181472	-4.000000
1.104220	-4.500000
1.064193	-4.281788
1.071576	-4.000000
1.068443	-4.108865
0.898414	-3.760164
0.899916	-4.309056
0.896212	-4.257473
0.884977	-4.000000
1.207599	-4.000000
1.208209	-4.000000
1.237103	-4.000000
1.056917	-4.000000
1.089069	-4.500000
1.073016	-4.632855
1.089275	-4.404735
1.011136	-4.655701
0.974489	-3.835876
0.908053	-4.123690
0.950755	-4.243607
0.962848	-4.496351
0.853296	-4.000000
0.856489	-4.058595
0.757440	-4.500000
0.848792	-4.500000
1.094384	-4.500000
1.141282	-4.500000
1.132676	-4.500000
1.103101	-4.500000
1.071101	-4.263579
1.027612	-4.000000
1.079112	-4.267654
1.128679	-4.500000
0.727683	-4.500000
0.749409	-4.500000
0.843686	-4.500000
0.824904	-4.121922
0.843045	-4.000000
0.899212	-4.000000
0.863052	-4.000000
0.821623	-4.000000
0.810704	-3.500000
0.753776	-3.607366
0.721592	-4.383309
0.687088	-4.497550
0.820007	-4.015594
0.766747	-4.388168
0.806940	-4.500000
0.886258	-4.500000
0.976707	-4.500000
1.087079	-4.120350
1.044950	-4.000000
1.025727	-4.000000
0.836749	-4.000000
0.884986	-4.000000
0.908063	-4.000000
0.920360	-4.000000
0.897330	-4.439499
0.919373	-4.500000
0.852126	-4.000000
0.893008	-4.000000
0.978886	-4.000000
1.065108	-4.000000
1.166240	-4.500000
1.064660	-4.250189
0.982952	-4.154488
0.900586	-4.179294
0.781630	-4.367447
0.767013	-4.500000
0.843646	-4.000000
0.842474	-4.000000
0.871816	-4.000000
0.855518	-4.000000
0.864710	-4.280421
0.883143	-4.500000
0.831130	-4.000000
0.808322	-4.000000
0.817963	-4.000000
0.832131	-4.000000
0.820884	-4.000000
0.816656	-4.001179
1.060935	-4.998819
1.068661	-4.854425
1.006482	-4.746126
0.959645	-4.339963
0.924354	-4.210771
0.857917	-4.000000
0.923066	-4.337014
0.916086	-4.635743
0.805656	-5.000000
0.818659	-4.799058
0.876452	-4.098207
0.889567	-4.000000
0.855374	-4.000000
0.851398	-4.371851
0.833535	-4.500000
0.899458	-4.714543
1.068243	-5.000000
