-0.183928	-3.314365
0.183787	-2.120175
0.300131	-1.742338
0.328950	-1.720774
0.241208	-2.000000
0.205729	-2.000000
0.200602	-2.000000
0.189517	-1.888654
0.138255	-1.653204
0.129029	-1.500000
0.349245	-1.997439
0.342947	-2.000000
0.197034	-1.500000
0.212878	-1.500000
0.266095	-1.500000
0.267590	-1.500000
0.110958	-2.000000
0.140528	-2.000000
0.174157	-2.000000
0.146602	-1.743271
0.226294	-1.500000
0.306847	-1.500000
0.294740	-1.997799
0.310984	-2.167654
0.291288	-1.779539
0.369066	-2.000000
0.330383	-1.500000
0.374246	-1.624537
0.463118	-2.000000
0.464613	-2.000000
0.185869	-2.000000
0.082990	-2.000000
0.030479	-1.792348
0.117066	-1.500000
0.342206	-2.500000
0.322062	-2.249138
0.383690	-2.000000
0.506555	-2.000000
0.417788	-2.500000
0.449166	-2.271238
0.533879	-2.000000
0.583507	-2.000000
0.453063	-2.000000
0.263794	-2.000000
0.298335	-1.500000
0.282522	-1.501994
0.294090	-1.996782
0.294524	-2.000000
0.303122	-2.000000
0.280185	-2.000000
0.232553	-2.000000
0.208621	-2.000000
0.263845	-2.000000
0.246352	-2.000000
0.172562	-1.788648
0.216842	-1.768608
0.345795	-2.217792
0.378547	-2.496518
0.055350	-2.000000
0.070497	-2.000000
0.226155	-2.000000
0.296021	-2.000000
0.381971	-2.000000
0.423379	-2.000000
0.368155	-2.500000
0.379710	-2.264620
0.294808	-2.119219
0.267442	-2.000000
0.226439	-2.000000
0.196305	-2.000000
0.104447	-1.502783
0.124701	-1.737362
0.198949	-2.387409
0.281657	-2.500000
0.504505	-2.000000
0.502264	-2.000000
0.467966	-2.000000
0.443852	-2.000000
0.409054	-2.500000
0.415871	-2.422350
0.427660	-2.330218
0.447250	-1.998112
0.403700	-1.500000
0.408203	-1.500000
0.356340	-1.723142
0.270911	-2.203455
0.234778	-1.838361
0.179705	-2.000000
0.116196	-2.000000
0.169444	-2.000000
0.402849	-2.000000
