-0.643951	-0.250934
0.209133	-2.500000
0.398787	-3.000000
0.438403	-3.000000
0.429179	-3.000000
0.356101	-3.000000
0.271187	-3.000000
0.303703	-3.499820
0.376422	-3.826368
0.379932	-3.491922
0.190644	-2.507012
0.157423	-2.500000
0.122631	-3.000000
0.081090	-3.000000
0.156207	-2.551409
0.278597	-2.000000
0.248475	-2.500000
0.346712	-2.500000
0.292822	-2.000000
0.371711	-2.445853
0.388647	-3.000000
0.344022	-2.998480
0.490461	-3.001527
0.513189	-2.740231
0.430744	-2.500000
0.295196	-2.694526
0.289487	-3.341050
0.256747	-3.068654
0.301727	-2.734775
0.255217	-2.286463
0.187956	-2.236789
0.196216	-2.500000
0.322254	-2.500000
0.368146	-2.499216
0.220924	-2.502522
0.279600	-2.181076
0.305100	-2.319097
0.242824	-2.794558
0.184503	-3.000000
0.256724	-3.000000
0.333171	-3.000000
0.312474	-2.746267
0.291421	-2.500000
0.321689	-2.500000
0.413475	-2.241228
0.478486	-2.000000
0.319772	-2.500000
0.293313	-2.309212
0.367940	-2.180219
0.325197	-2.300118
0.316004	-2.500000
0.335913	-2.419258
0.380045	-2.441398
0.365427	-2.500000
0.375540	-2.000000
0.378730	-2.215432
0.348347	-2.221991
0.312468	-2.000945
0.002356	-2.995201
-0.024429	-3.000000
0.001866	-2.500000
0.069616	-2.287145
0.250752	-2.000000
0.309976	-2.064773
0.319273	-2.629174
0.300648	-3.000000
0.292319	-2.640581
0.312018	-2.220753
0.335296	-2.327051
0.349615	-3.000985
0.105616	-2.507336
0.153497	-2.299599
0.226546	-2.601970
0.322088	-2.729845
0.391264	-3.279228
0.358889	-3.280615
0.307987	-2.762131
0.299378	-2.732582
0.307881	-3.348061
0.302834	-3.500000
0.282252	-3.500000
0.282369	-3.497627
0.276726	-2.509925
0.342154	-2.051569
0.340283	-1.522607
0.339333	-1.674344
0.267798	-2.338930
0.248395	-2.751795
0.229965	-3.000000
0.208535	-2.497649
0.225360	-1.761334
0.294927	-1.500000
0.363464	-1.759811
0.398815	-2.000408
0.253502	-2.500000
0.301160	-2.189176
0.308882	-1.796659
0.276117	-2.290824
0.324998	-2.689676
0.399436	-2.849665
0.302601	-2.719374
0.320964	-2.500000
0.397518	-2.133941
0.441857	-2.000000
0.357621	-2.278613
0.276053	-2.500000
0.313385	-2.500000
0.265010	-2.500000
0.248989	-2.500000
0.252295	-2.686283
0.159196	-2.324156
0.207234	-2.669345
0.358361	-2.810096
0.391733	-2.640430
0.332617	-2.368033
0.301579	-1.796406
0.257437	-1.934899
0.233696	-2.500000
0.507224	-2.500000
0.555424	-2.500000
0.662361	-2.500000
0.715276	-2.500000
0.364886	-2.000000
0.294686	-2.000000
0.304678	-2.000000
0.274205	-2.000000
0.266685	-2.500000
0.316815	-2.500000
0.370757	-2.500000
0.349407	-2.500000
0.311207	-2.976577
0.347931	-2.714800
0.370733	-2.028996
0.384957	-2.000000
0.303523	-2.350670
0.257709	-2.501578
0.300660	-2.520014
0.335604	-2.525425
0.321379	-2.237669
0.267863	-2.000000
0.328404	-2.500000
0.306796	-2.500000
0.368155	-2.500000
0.355629	-2.500000
0.349748	-2.500000
0.337504	-2.500000
0.182538	-2.500000
0.062472	-2.500000
0.107890	-2.500000
0.171403	-2.793427
0.257737	-3.000000
0.309155	-2.711526
0.267889	-2.353697
0.261658	-2.000000
0.306798	-2.140013
0.363754	-2.500000
0.313890	-2.247154
0.189079	-2.179190
0.163616	-2.387276
0.153351	-2.500000
0.183207	-2.500000
0.110577	-2.691489
0.202663	-2.402735
0.186912	-2.502243
0.152445	-2.525890
0.163086	-2.500000
0.167427	-2.500000
0.168314	-2.500000
0.097665	-2.500000
0.246401	-2.715688
0.532689	-2.470902
0.574462	-2.000000
0.574599	-2.500000
0.533820	-2.500000
0.511719	-2.500000
