1.635656	0.500000
1.693096	0.500000
1.743199	0.500000
1.800881	0.874829
1.778094	0.855121
1.691350	0.274522
1.739363	0.315737
1.776628	0.772685
1.793451	1.000000
1.803970	0.998675
1.785633	0.500000
1.789973	0.500000
1.842604	0.500000
1.757760	0.184139
1.662279	0.236356
1.613748	0.829167
1.626083	1.000000
1.673286	1.000000
1.657462	0.500000
1.712940	0.611400
1.647401	0.338487
1.644689	0.500000
1.766986	0.500000
1.709990	0.278213
1.672818	0.133975
1.630341	-0.259139
1.699962	0.045685
1.757283	0.658202
1.731945	1.000000
1.766742	0.752349
1.825199	-0.115297
1.806740	-0.247383
1.727601	0.351870
1.632169	0.997854
1.745212	0.500000
1.750428	0.500000
1.654520	0.500000
1.704881	0.359780
1.813289	0.000000
1.733383	0.000000
1.733321	0.000000
1.660177	0.000000
1.640259	0.263362
1.695288	0.500000
1.642967	0.000000
1.656653	0.000000
1.607683	0.500000
1.625876	0.500000
1.730918	0.500000
1.891877	0.776454
2.018980	0.739355
2.027994	0.500000
2.033975	0.743228
1.951503	0.825570
1.804375	0.663343
1.740961	0.500000
1.720146	0.500000
1.736520	0.500802
1.742198	0.494016
1.744226	0.500000
1.698979	-0.500000
1.693769	-0.260356
1.704317	-0.190117
1.710381	0.000000
1.745881	0.000000
1.776843	0.210609
1.786566	0.500000
1.701706	0.213398
1.684395	0.000000
1.693515	0.000000
1.687379	0.500000
1.704426	0.500000
1.624179	0.500000
1.587437	0.336573
1.692857	0.353110
1.755457	0.500000
1.701325	0.000000
1.736933	0.000000
1.812681	0.263159
1.859043	0.498077
1.828867	0.004910
1.780298	-0.218235
1.751504	0.651410
1.735701	0.212470
1.748738	0.218618
1.718251	0.624217
1.619694	0.925775
1.617376	1.000000
1.748878	0.000000
1.751468	0.393080
1.689532	0.215254
1.678312	0.501394
1.624102	0.480471
1.659128	0.500000
1.633117	1.000000
1.678958	0.723853
1.751375	0.500000
1.727485	0.121451
1.695462	0.000000
1.640403	0.331189
1.584833	0.500000
1.551301	0.326237
1.557707	0.142416
1.577060	0.000000
1.631898	0.000000
1.614126	0.000000
1.636453	0.000000
1.664563	0.195415
1.579414	0.351096
1.596134	0.500000
1.629356	0.628645
1.645987	1.000000
1.642212	0.638879
1.669767	0.170989
1.621569	0.325819
1.653756	0.501067
1.624838	0.989869
1.670294	0.344040
1.701659	0.000000
1.654158	0.200336
1.588270	0.360766
1.558288	0.259640
1.620750	-0.253923
1.673184	-0.343294
1.728415	0.345993
1.754715	0.498011
1.657337	0.507995
1.678987	0.286334
1.674415	0.065459
1.697422	0.263684
1.650161	0.298688
1.556801	-0.140462
1.524422	0.221111
1.612266	0.327966
1.667667	0.500000
1.699865	0.209293
1.689157	0.356696
1.681169	0.500000
1.718236	0.500000
1.719487	0.500000
1.515107	0.500000
1.578181	0.500000
1.568624	0.000000
1.653450	0.279406
1.650371	0.276039
1.629202	0.000000
1.615437	0.186233
1.580181	0.367647
1.654303	0.097639
1.656801	0.001513
1.629029	0.453680
1.716487	0.500000
1.629967	-0.500000
1.653439	-0.210938
1.653796	0.103045
1.579376	0.500000
1.582234	0.141989
1.621500	0.159497
1.618995	0.313791
1.674354	0.721327
1.571937	0.360455
1.583266	0.500000
1.620403	0.995294
1.636713	1.000000
1.618718	0.423334
1.577761	0.238739
1.621682	0.392245
1.692831	0.757772
1.696556	0.749906
1.615880	0.500000
1.769220	0.500000
1.678847	0.500000
1.667827	0.500000
1.662553	0.502704
1.599010	0.494233
1.622591	0.500000
1.562920	0.229733
1.464570	0.239562
1.518668	0.360862
1.523076	0.500000
1.555274	0.500000
1.573980	0.327051
1.900234	0.603350
1.881461	0.375205
1.884507	0.652847
1.858983	0.500000
1.492844	0.500000
1.559998	0.932312
1.628336	0.976057
1.618541	0.883221
1.645797	0.774905
1.572313	0.500000
1.548690	1.042050
1.613789	1.374908
2.011474	1.000000
2.102580	1.000000
1.908961	0.500000
2.041275	0.492287
1.593924	0.497435
1.590819	0.500000
1.596206	0.500000
1.600765	0.323170
1.626981	0.295188
1.638291	0.500000
1.650645	0.164441
1.665487	0.238702
1.673578	0.500000
1.602424	0.500000
1.605691	0.500000
1.650690	0.500000
1.637231	0.500000
1.673532	0.858955
1.649063	0.759827
1.595966	0.310207
1.665550	0.644240
1.611854	0.238978
1.570796	0.275804
1.588228	0.601462
1.611411	0.307825
1.711594	0.788063
1.758708	0.906227
1.747339	0.500000
1.708362	0.500000
1.646501	0.500000
1.594050	0.000000
1.582544	0.000000
1.587735	0.260508
1.604372	0.664794
1.680151	0.354800
1.660139	0.500000
1.610978	0.500000
1.619848	0.500000
1.540909	0.500000
1.602164	0.874526
1.609950	0.735125
1.546509	0.320037
1.573604	0.658671
1.517935	0.500000
1.647026	0.500000
1.572399	0.500000
1.560207	0.500000
1.596020	0.614188
1.554167	0.327494
1.597180	0.547048
1.512458	0.411315
1.522411	0.500000
1.680600	0.500000
1.675844	0.500000
1.529473	0.500000
1.575984	0.692292
1.621708	0.386897
1.644886	0.785063
1.594762	0.763526
1.551347	0.500000
1.537004	0.500000
1.546022	0.500000
1.545897	0.500000
1.594671	0.661040
1.597647	0.354613
1.618747	0.868527
1.616646	0.675870
1.632588	0.500000
1.630737	0.500000
1.630140	0.500000
1.606562	0.318495
1.522310	-0.193465
1.583474	0.637740
1.570606	0.498848
1.503630	0.501988
1.522412	0.500000
1.564943	0.500000
1.583167	0.398394
1.698930	0.211743
1.691853	0.218051
1.636178	0.389625
1.631332	0.500000
1.603108	0.350458
1.530091	0.000000
1.678940	0.000000
1.681224	0.000000
1.669044	0.494064
1.649032	0.749963
1.633895	0.608251
1.617571	0.238458
1.632926	0.256278
1.646513	0.500000
1.554451	0.000000
1.597124	0.000000
1.610485	-0.251219
1.533322	-0.500000
1.693103	0.500000
1.656576	0.500000
1.619722	0.500000
1.599276	0.260101
1.655000	0.051651
1.642953	0.000000
1.684325	0.365474
1.695654	0.316518
1.695699	0.150655
1.679531	-0.075236
1.641143	-0.296196
1.619942	-0.497616
1.650381	0.495039
1.643011	0.500000
1.555061	0.500000
1.564304	0.500000
1.600642	0.500000
1.617860	0.500000
1.586789	0.255911
1.562639	0.000000
1.536126	0.313911
1.512913	0.500000
1.553292	0.500000
1.653184	0.500000
1.672498	0.500000
1.681332	0.501821
1.711773	0.512162
1.717063	0.290576
1.708734	0.000000
1.566614	0.000000
1.565853	0.500000
1.614958	0.500000
1.657140	0.275458
1.650083	-0.279847
1.638982	-0.295836
1.644594	0.000000
1.728480	0.000000
1.750171	0.000000
1.657806	0.382266
1.583346	0.500000
1.594192	0.500000
1.689218	0.435722
1.610316	0.234261
1.625518	-0.408169
1.634977	0.045976
1.608499	0.000000
1.678570	0.000000
1.656768	0.001391
1.671206	-0.016970
1.643350	0.359655
1.659720	-0.037874
1.594776	0.000000
1.703158	0.000000
1.662499	0.000000
1.686924	0.000000
1.713363	0.249277
1.702294	0.303635
1.644874	-0.104858
1.697358	0.025266
1.710648	0.504156
1.551425	0.463139
1.561963	0.500000
1.542034	0.192711
1.510195	-0.287655
1.587547	-0.262421
1.719047	0.184325
1.558312	0.355904
1.598434	0.386174
1.510781	0.262775
1.543848	0.195977
1.576669	0.830947
1.595316	0.996129
1.652185	0.500000
1.676564	0.500000
1.690629	0.000000
1.671072	0.000000
1.710095	0.000000
1.669911	0.000000
1.668888	0.000000
1.616057	0.000000
1.608057	0.265359
1.668373	0.733450
1.665873	1.000000
1.607847	0.996810
1.919374	0.515893
1.931036	0.329007
1.949679	0.025167
1.882810	0.000000
1.737547	0.237313
1.621039	0.500000
1.588271	0.000000
1.554812	0.186833
1.624584	0.341130
1.581271	0.500000
1.560600	0.000000
1.546552	0.001084
1.635710	0.004959
1.587922	0.000000
1.605676	0.334610
1.688167	1.000000
1.681039	0.716673
1.646694	0.663896
1.651168	0.838572
1.634367	0.680235
1.626284	0.021520
1.612662	-0.352884
1.623176	0.000000
1.680947	0.000000
1.623740	0.500000
1.621510	0.265079
1.704622	0.000000
1.690756	0.130873
1.713669	0.256337
1.632631	0.723749
1.570453	0.411637
1.583898	0.598457
1.576034	0.198896
1.655784	0.149159
1.600603	-0.228555
1.534294	-0.497677
1.655339	0.000000
1.602934	0.000000
1.593712	0.000000
1.592189	0.000000
1.619956	0.275589
1.672551	0.500000
