2.067865	0.500000
2.031843	0.500000
2.008584	0.500000
2.007600	0.500000
1.753785	0.500000
1.751343	0.212256
1.778248	0.000000
2.083691	0.500000
1.884331	0.274215
1.773340	-0.000790
1.748638	0.001365
1.862044	0.000000
2.066513	0.530353
2.130004	1.000000
2.077007	0.500000
2.088802	1.270181
1.991886	0.692096
2.081838	0.500000
2.095600	0.561262
2.032020	1.000000
2.067929	1.000000
1.940427	0.736664
1.749500	0.868308
1.533403	0.688233
1.562368	0.014367
1.761727	-0.287591
1.855833	0.382820
2.078230	0.500000
2.134799	1.000000
1.620824	0.504256
1.634852	0.195078
1.813427	1.432163
1.849549	0.088872
2.046514	-0.015398
2.134950	0.500000
2.114721	0.500000
2.090546	0.500000
2.060796	0.000000
1.993944	0.012546
2.008727	1.000000
2.006747	1.000000
2.037241	1.000000
1.914833	0.601385
1.829864	0.744428
1.704570	0.313675
1.625571	0.695164
1.664407	1.261085
1.853440	0.403244
1.957612	0.003167
1.985421	1.467168
1.967459	1.604814
1.837791	0.983957
1.890058	1.000000
1.875669	0.607847
1.757326	0.500000
1.834653	0.500000
2.064246	0.688817
2.059617	0.813688
2.104121	0.501571
2.036280	1.483422
1.856198	1.500000
1.869009	0.500000
1.621021	0.836697
1.499267	0.946762
1.565076	0.901002
1.607573	0.204593
1.858218	0.000000
1.836176	0.000000
1.878487	0.270461
2.123547	0.500000
2.024395	1.000000
2.092363	0.833302
1.834846	0.605555
1.852292	0.352740
1.748405	0.000000
1.823635	0.161053
1.879553	0.833165
1.973666	0.930935
2.114360	0.168763
2.061899	0.249380
1.938700	0.350684
1.884163	0.501179
2.105323	1.000000
2.117352	1.000000
2.088943	0.814822
1.861221	-0.488148
1.958207	0.120693
2.041558	0.609473
1.895118	-0.180700
1.995434	-0.242978
1.948700	0.605032
1.975656	0.497985
2.046195	-0.500000
2.068923	-0.234838
2.019837	0.931847
2.081366	0.815802
1.980645	0.500000
2.064856	0.217881
2.040134	0.375823
2.089431	0.683160
1.987643	0.319120
1.723591	-0.360656
1.683673	-0.239603
1.695966	0.244414
1.740324	0.619484
1.738096	1.330255
1.771658	1.391541
1.826563	0.769781
1.853021	0.500000
1.586986	0.500000
1.556818	0.500000
1.778409	1.000000
1.755891	0.729289
2.020370	0.716365
1.949482	0.084877
1.930135	0.436934
1.842185	0.744990
1.883525	0.666051
1.831732	0.237076
1.788066	0.271094
1.748593	0.501184
1.779775	0.497090
1.845425	0.884196
1.871513	1.000000
2.097128	1.000000
2.138393	0.964014
2.126836	0.682168
1.877018	0.871601
1.933821	1.244578
1.867748	1.084307
1.798654	0.905405
1.804432	0.049625
1.786318	0.001074
2.114349	0.731687
1.938370	0.000000
1.877343	0.365486
1.854769	0.859891
1.898114	1.000000
1.985865	0.833697
1.987234	0.157435
2.087387	0.179779
1.935448	0.335722
1.975930	0.500000
2.065837	0.791278
2.041177	1.000000
2.063973	0.500000
2.125894	0.500000
1.898545	0.500000
1.734965	0.500000
1.609014	0.500000
1.664911	0.503677
2.063346	0.970359
2.117690	1.437836
2.115809	1.500000
2.033465	1.309139
1.985963	0.646388
1.959790	0.500000
2.080479	0.500000
1.999718	0.500000
1.722436	0.500000
1.930994	0.500000
1.783256	0.495541
1.762646	-0.407092
1.707682	-0.008580
1.713887	0.220035
1.841130	0.500000
1.729160	0.500000
1.797104	0.411768
2.073159	-0.296988
1.925473	-0.190375
1.901163	0.196034
1.978355	0.500000
2.096871	0.500000
2.135656	0.500000
1.999365	0.500000
2.041202	0.371843
1.920891	0.171989
1.947987	0.500000
1.837535	0.500000
1.634858	0.500000
1.650486	0.824687
1.693714	1.000812
1.913645	0.996888
2.030537	1.000000
2.088043	1.000000
1.923471	1.264528
2.070848	1.402896
2.032476	1.393924
2.118199	0.777411
2.094807	0.500000
2.064304	0.000000
2.067590	0.001469
1.787602	0.500000
1.835214	0.297665
1.867207	0.000000
1.762595	0.184272
1.744502	0.913141
1.780924	1.000000
1.711904	1.000000
1.714341	0.924261
2.031685	0.639148
2.040811	0.716709
1.921666	0.503974
1.903516	0.500000
1.770852	0.500000
1.771087	0.304639
2.039959	0.045248
2.048020	0.112381
1.605941	1.000000
1.566586	1.028589
1.445600	1.891827
1.431683	1.992191
1.925543	1.004411
1.975258	1.000000
2.081240	0.700244
1.996545	0.500000
1.836185	0.500000
1.880391	0.500000
1.877592	0.821643
1.988994	1.000000
2.035494	0.741682
1.991988	0.500000
2.107978	0.000000
2.122683	0.004033
2.122777	0.500000
2.005739	0.500000
1.875877	0.500000
1.870262	0.597350
1.689397	0.835575
1.681856	1.000000
1.817359	1.000000
1.690622	0.743798
1.675477	0.500000
1.885211	0.500000
2.018484	0.695745
2.122750	1.000000
1.687822	0.500000
1.679015	0.500000
1.601843	0.500000
1.420690	0.941058
1.482188	1.000000
1.541290	1.000000
1.539491	1.000000
1.773197	0.738910
2.119881	0.608307
1.823726	0.500000
1.761378	0.500000
2.054440	0.500000
2.055535	0.500000
1.995819	0.500000
2.013323	0.500000
2.043171	0.448909
1.977292	0.867234
1.929791	1.000000
2.128208	0.500000
2.031421	0.181402
1.937405	0.208402
1.842160	0.500000
1.693599	0.000000
1.760639	0.000000
2.130983	1.000000
2.095372	0.740241
1.955590	0.500000
1.849126	0.637705
1.952828	0.853408
1.889426	1.000000
1.782314	0.000000
1.834153	0.000000
1.401424	0.000000
1.431696	0.079290
1.672269	0.893750
1.572044	1.000000
1.438603	1.000000
1.490354	0.837917
1.602733	0.500000
1.818729	0.852871
2.050507	0.419176
2.085548	0.498994
2.009721	0.000000
2.106785	0.500000
2.091389	1.322295
2.051881	1.336572
2.084608	0.669920
2.061671	0.500000
2.141225	0.500000
1.675867	0.500000
1.528170	0.139071
1.679737	0.000000
1.693535	0.388799
1.675720	0.500000
1.704635	0.309383
1.675608	0.000000
1.773819	0.262947
1.910841	0.500000
1.926982	0.500000
2.140316	0.500000
2.094268	0.500000
2.043437	0.500000
1.741531	0.902910
1.667361	0.954374
1.750027	1.000000
1.686702	1.000000
1.595420	0.938311
1.672713	0.663111
1.657724	0.500000
1.967993	1.500000
1.968371	1.397276
1.825906	0.788199
2.118329	0.104641
2.123802	0.048149
2.118082	0.260079
1.935961	0.500000
1.546072	0.500000
1.575704	0.500000
1.794292	1.000000
1.797246	0.998251
1.681906	0.502002
1.634839	0.229906
1.622203	0.000000
2.025480	1.269246
1.714822	1.741757
1.715648	1.040966
1.862033	0.748370
2.124829	1.075916
1.868901	1.000000
1.779270	0.999250
1.712655	0.503730
1.782031	0.592144
1.938040	1.256866
2.140293	1.000000
2.132675	0.738002
1.851391	0.878377
1.919744	1.000000
1.774098	0.500000
1.834287	0.498398
1.797503	0.000000
1.796227	0.130218
1.610105	0.296859
1.583485	0.500000
1.654088	0.500000
1.759040	0.839429
1.754095	0.936471
1.713776	1.000000
1.908075	0.500000
1.815907	0.500000
2.101493	0.996077
2.077458	1.000000
1.896950	0.500000
1.874291	0.500000
2.065360	0.500000
2.095592	0.500000
2.137075	0.225919
2.105957	0.000000
1.664721	1.000000
1.609454	0.654156
1.695951	0.759926
1.755798	1.000000
1.963842	0.500000
1.748826	0.500000
1.683737	0.500000
1.762098	0.500000
1.767457	0.500000
2.017859	0.762393
1.883728	1.000000
1.885903	0.996062
2.129475	0.025194
2.099050	0.992345
1.745439	0.676755
1.552389	0.500000
1.785554	0.000000
1.785322	0.012568
1.895570	0.023364
1.913160	1.000000
1.837287	0.767246
1.747876	0.500000
2.057314	0.500000
1.916058	0.500000
2.106229	0.500000
1.970855	0.778274
2.070111	0.904878
2.091922	1.000000
2.091901	0.747715
2.039096	0.500000
2.071651	0.500000
2.117876	0.343077
2.133137	0.160630
1.804282	0.500000
1.803726	0.498083
1.873903	0.069929
1.636616	0.000000
1.724778	0.500000
1.728980	0.500000
1.650405	1.000000
1.767424	0.742211
1.934805	0.969278
1.971146	1.500000
1.804050	1.244354
1.585527	1.000000
1.597597	0.504003
1.699557	0.000000
1.511315	0.493625
1.822209	0.500000
1.983814	0.500000
2.053314	0.500000
2.097383	0.500000
1.986080	0.500000
1.803267	1.000000
1.714166	1.000000
1.802038	1.000000
1.803899	0.999659
1.746557	0.688152
1.656206	0.500000
1.678670	0.965057
1.791187	0.680035
2.072800	0.162133
2.131135	0.890513
1.903248	1.197389
1.663138	1.219478
1.714646	0.722255
1.737122	0.500000
1.764084	0.500000
1.730961	0.405822
1.768034	0.098938
1.619104	-0.289804
1.513344	-0.019539
1.615879	0.767729
1.879830	0.939007
1.958719	0.626298
1.961766	0.000000
1.790836	0.000000
1.827639	0.000000
1.748546	0.000000
1.780489	0.000000
1.701500	0.373491
1.632834	0.202631
1.570796	0.723919
1.717384	1.000000
1.731486	0.952908
1.739775	0.115202
1.795221	-0.153134
1.917984	0.114592
2.000339	0.112976
1.829849	0.358371
1.885920	0.507764
2.077230	0.489909
2.083669	0.500000
2.098077	0.500000
2.036262	0.500000
1.806193	0.248760
1.736603	0.258425
1.919486	0.747127
1.933260	0.856358
1.971375	0.703156
1.864253	0.500000
2.002552	0.500000
2.081699	0.500000
1.994483	0.500000
1.948181	0.500000
1.947952	0.749077
2.011573	1.000000
2.045802	0.724139
2.025591	0.500000
2.005756	0.742964
2.084072	1.332204
1.908578	0.717848
1.889897	0.500000
1.871541	0.001705
1.959442	0.000000
1.855983	0.259640
1.742149	0.500000
1.875153	0.000000
2.082404	0.000000
1.984076	0.201640
2.027804	0.339975
1.962471	0.500000
2.002933	0.500000
2.062032	0.500000
2.107557	0.500000
1.908694	0.500000
1.937651	0.295053
1.852759	-0.393493
1.832319	-0.352429
1.804363	1.318692
1.772656	1.066897
1.858107	0.500000
1.902249	0.500916
1.772958	0.997365
1.784749	1.000000
1.768406	0.500000
1.808081	0.500000
1.807019	0.500000
1.796182	0.500000
1.631425	1.000000
1.620217	1.000000
1.723532	0.689749
1.815949	0.271016
1.797716	0.263629
1.802314	0.500000
1.932046	0.774293
1.981626	1.000904
1.736914	1.002434
1.775015	1.000000
1.860385	1.000000
1.896000	1.000000
1.893047	1.000000
2.000762	1.000000
1.883640	0.500000
1.996850	0.367850
2.096906	0.163749
2.122596	0.000000
2.049743	0.500000
2.064967	0.753727
1.960174	0.500000
1.713044	0.500000
1.609701	0.756136
1.587292	1.168027
1.630667	0.797334
1.745934	1.000000
1.838568	1.000000
1.872119	1.000000
2.113905	0.511071
2.063040	0.500000
2.094285	0.500000
2.084770	0.500000
2.079114	0.315715
1.957921	0.500000
1.862939	0.209629
1.842449	0.000000
1.852789	0.001766
1.589819	1.000000
1.753184	1.000000
1.831276	0.707527
1.795252	0.246901
1.851090	0.148930
1.889864	0.500000
1.905543	0.819412
1.919868	1.222458
1.902318	1.830864
1.811831	2.000000
1.794427	1.254756
1.846999	0.499121
1.986927	0.493957
1.963682	0.334596
1.714804	-0.272102
1.942766	-0.167020
2.127498	-0.033978
2.035932	-0.500000
2.033169	-0.007637
2.014810	0.500000
1.831855	0.500000
1.636571	0.500000
