0.302999	-1.941261
0.287671	-1.500000
0.279462	-1.263657
0.337842	-1.000000
0.337099	-1.170758
0.272847	-1.500000
0.239709	-1.266615
0.278708	-1.000000
0.380363	-1.000000
0.405835	-1.000000
0.322343	-1.000000
0.269939	-1.000000
0.300727	-0.500000
0.326223	-0.797574
0.325903	-1.288599
0.295339	-1.500000
0.296122	-1.000000
0.293366	-1.000000
0.318291	-1.000000
0.396303	-0.733686
0.438033	-0.500000
0.377731	-0.690754
0.362227	-0.832467
0.322095	-1.000000
0.380483	-1.000000
0.389593	-0.813281
0.406675	-0.590278
0.408368	-0.500000
0.365462	-0.792680
0.342290	-1.000000
0.289621	-1.000000
0.289799	-0.743291
0.315941	-0.716972
0.369553	-1.278472
0.364480	-1.716584
0.315733	-2.000000
0.198542	-1.500000
0.177988	-1.499627
0.300280	-1.003097
0.335958	-0.760306
0.341433	-1.139795
0.365903	-0.841781
0.371729	-0.604380
0.339491	-0.500000
0.266317	-0.828366
0.254020	-1.099694
0.321965	-0.868016
0.313080	-1.000000
0.275108	-0.582195
0.276117	-0.500713
0.312866	-1.499104
0.324569	-1.500000
0.353576	-1.000000
0.334839	-1.158202
0.308184	-0.759778
0.241441	-1.000000
0.223146	-1.000000
0.237827	-1.125695
0.249833	-0.765456
0.323628	-1.312255
0.353404	-1.500000
0.322915	-1.500000
0.304387	-1.278515
0.312903	-1.000000
0.264062	-1.000000
0.249596	-1.000000
0.248906	-1.256541
0.278377	-1.330827
0.219013	-1.164745
0.271098	-0.806810
0.303841	-1.155675
0.339139	-1.000000
0.327927	-1.213011
0.322972	-1.500000
0.334258	-1.500000
0.309833	-1.324748
0.311629	-1.139384
0.294465	-0.997576
0.309671	-0.996496
0.306331	-1.000000
0.334219	-1.000000
0.352610	-1.266746
0.271380	-0.885994
0.272893	-1.000000
0.276117	-1.000000
0.284485	-1.272755
0.297786	-1.242105
0.306119	-0.870105
0.333929	-1.192696
0.337439	-1.000000
0.313010	-1.000000
0.327331	-1.234672
0.319064	-1.214239
0.294119	-1.000000
0.311999	-1.000000
0.272789	-1.000000
0.236880	-0.500000
0.276515	-0.737203
0.289637	-0.917750
0.313514	-1.547404
0.319068	-2.000000
0.334710	-1.490156
0.309028	-1.000000
0.266899	-1.000000
0.282382	-0.500000
0.311007	-0.500000
0.347650	-0.500000
0.336237	-0.766825
0.325050	-1.000000
0.312236	-1.000000
0.307373	-1.000000
0.294663	-1.174194
0.353092	-1.348370
0.325497	-1.252389
0.174267	-0.673353
0.095314	-0.500000
0.136335	-1.000000
0.104714	-0.998065
0.287779	-1.002922
0.342703	-1.000000
0.340717	-1.500000
0.372815	-1.646621
0.230377	-1.295463
0.237508	-1.500000
0.213219	-0.937305
0.222919	-0.777507
0.251183	-1.000000
0.239022	-0.775255
0.162366	-1.136756
0.147376	-0.999159
0.300064	-0.996527
0.305173	-1.061292
0.342640	-0.736803
0.369048	-1.000000
0.329230	-1.000000
0.284718	-1.000000
0.248880	-0.756108
0.265501	-0.829376
0.306505	-1.000000
0.329336	-0.817339
0.335376	-1.165784
0.325412	-0.995769
0.361903	-1.002368
0.369642	-1.000000
0.253473	-1.000000
0.396063	-1.000000
0.391535	-1.000000
0.362115	-1.364345
0.359311	-0.934479
0.382676	-1.236647
0.389645	-1.500000
0.308550	-1.142927
0.307681	-1.072086
0.304675	-0.913561
0.299584	-1.331144
0.295666	-0.982408
0.429270	-0.500000
0.335350	-0.784194
0.231713	-1.238032
0.253094	-1.500000
0.374781	-1.500000
0.401008	-1.370832
0.322480	-1.211226
0.317793	-0.853873
0.328631	-1.220754
0.323734	-0.690119
0.308782	-0.500000
0.230566	-0.814120
0.192049	-1.000000
0.190639	-0.997836
0.281376	-1.004463
0.324059	-1.000000
0.343250	-1.257359
0.298998	-1.324305
0.283436	-1.139761
0.238103	-1.000000
0.248081	-1.000000
0.243872	-1.082768
0.296204	-0.808201
0.296477	-1.240262
0.316724	-1.500000
0.350026	-1.500000
0.422775	-1.500000
0.397026	-1.500000
0.302595	-1.215155
0.266634	-0.838385
0.292899	-1.029429
0.279873	-1.000000
0.267927	-1.000000
0.160341	-1.239813
0.143215	-0.897736
0.121400	-1.000000
0.174054	-1.000000
0.198027	-1.215836
0.227217	-1.314985
0.300701	-0.996676
0.306796	-0.994996
0.368841	-1.000000
0.398376	-0.500000
0.440135	-0.604410
0.315031	-1.477434
0.333422	-2.000000
0.289437	-1.000000
0.307779	-1.197513
0.333157	-0.893509
0.343612	-1.136623
0.294524	-1.263123
0.291240	-1.500000
0.299398	-1.500000
0.347729	-1.462720
0.318491	-1.005221
0.338601	-0.734714
0.339571	-0.765850
