0.035561	-4.000000
0.410540	-4.363462
0.487850	-4.438397
0.493168	-4.500000
0.508909	-4.500000
0.499804	-4.500000
0.466410	-4.500000
0.418902	-4.500000
0.383279	-4.500000
0.368155	-4.500000
0.414667	-4.277053
0.472466	-4.000000
0.411406	-4.497562
0.424312	-4.346282
0.437651	-3.619575
0.453958	-3.663954
0.470059	-4.303856
0.475744	-4.500000
0.547648	-4.500000
0.526750	-4.500000
0.511516	-4.317935
0.547478	-4.326566
0.561329	-4.758820
0.557624	-4.995953
0.360293	-4.023952
0.366453	-4.000000
0.483993	-4.500000
0.453169	-4.500000
0.493563	-4.239042
0.556577	-3.822995
0.456259	-4.160338
0.460054	-4.000000
0.545318	-5.000000
0.525554	-4.957875
0.472705	-4.001216
0.467309	-4.000000
0.802026	-3.500000
0.802254	-3.500000
0.824934	-4.000000
0.840329	-3.761933
0.500489	-3.608228
0.507156	-3.826810
0.449612	-4.137695
0.464179	-4.500000
0.437868	-4.000000
0.448047	-4.000000
0.460022	-4.500000
0.471763	-4.500000
0.461691	-4.500000
0.496835	-4.500000
0.476491	-4.500000
0.497628	-4.265358
0.569671	-3.621462
0.604795	-3.756628
0.616701	-4.000000
0.613527	-4.000000
0.485981	-4.000000
0.479415	-3.566282
0.440728	-3.500000
0.416110	-3.635904
0.483180	-4.000000
0.513649	-4.000000
0.538565	-4.238624
0.559636	-4.500000
0.465454	-4.000000
0.465529	-4.000000
0.533944	-4.000000
0.539942	-4.000000
0.497373	-4.000000
0.486115	-4.000000
0.491507	-3.500000
0.503529	-3.500000
0.515418	-3.695581
0.482534	-4.000000
0.473588	-3.727136
0.509410	-3.751305
0.539184	-4.000000
0.513401	-3.733566
0.494591	-3.767623
0.503224	-4.000708
0.497279	-4.002193
0.505243	-4.000000
0.512621	-4.000000
0.528315	-4.000000
0.538542	-4.000000
0.508939	-4.000000
0.517531	-5.000000
0.509282	-4.873087
0.495934	-4.500000
0.478947	-4.305619
0.449893	-4.132115
0.441848	-4.000000
0.513150	-4.000000
0.489423	-4.000000
0.528554	-4.000000
0.527417	-4.000000
0.465002	-4.108198
0.481834	-4.500000
0.472325	-4.500000
0.412725	-4.125530
0.401021	-4.000000
0.436195	-4.386094
0.432366	-4.500000
0.397309	-4.500000
0.376732	-4.500000
0.401879	-4.251940
0.379734	-3.556488
0.362729	-3.740361
0.353189	-4.260137
0.382989	-4.255897
0.410162	-4.000000
0.527258	-4.329425
0.431472	-3.906613
