-1.549939	-5.000000
-1.395471	-5.000000
-1.330702	-5.000000
-1.273994	-5.000000
-1.262205	-5.285192
-1.339206	-5.635122
-1.415472	-6.000000
1.544227	-5.500000
1.552546	-5.500000
1.624903	-5.712110
-1.484855	-5.998434
-1.442093	-5.006164
-1.438813	-4.745011
1.656031	-5.260216
1.626471	-6.384197
1.696472	-6.272132
-1.535552	-5.747629
-1.731816	-5.237896
-1.577606	-5.257674
1.723646	-5.350760
1.644465	-4.666921
1.647367	-4.779938
-1.472883	-5.000000
-1.552594	-5.498713
-1.459335	-5.791643
-1.442541	-6.000000
1.620945	-5.760810
1.587365	-5.500000
1.587792	-5.500000
-1.501774	-5.802039
-1.498960	-6.000000
-1.563417	-6.500000
-1.558584	-5.626206
-1.508361	-5.000000
-1.466552	-5.002717
-1.478684	-5.996995
-1.480394	-6.000000
-1.513512	-5.500000
-1.547967	-5.500000
1.614208	-5.500000
-1.397904	-5.500000
-1.430478	-5.500000
-1.500762	-5.706923
-1.572521	-5.859461
-1.510973	-6.000000
-1.428863	-5.793421
-1.392831	-5.500955
-1.405161	-6.498577
-1.412859	-6.184963
-1.485539	-6.000000
-1.561385	-5.823838
-1.422295	-5.157284
-1.451311	-5.252690
-1.433031	-6.408709
-1.385512	-6.876570
-1.460138	-6.175457
-1.428232	-5.808586
-1.499714	-6.146138
-1.503301	-5.999167
-1.337631	-5.002764
-1.357108	-5.000000
-1.330414	-5.500000
-1.337399	-5.500000
-1.322704	-5.500000
-1.364632	-5.500000
-1.412646	-5.806371
-1.371208	-6.000000
-1.316857	-5.801189
-1.359145	-5.500000
-1.517442	-5.500000
1.503487	-5.500000
-1.362693	-5.500000
-1.384208	-5.898986
-1.420125	-6.216041
-1.422335	-6.500000
-1.338093	-6.226881
-1.296819	-6.000000
1.601870	-5.500000
-1.503731	-5.844784
-1.584378	-5.686368
-1.469201	-6.206384
-1.383513	-5.884329
-1.343850	-6.000000
-1.564558	-6.000000
-1.483608	-6.000000
-1.352614	-5.500000
-1.389880	-5.500000
-1.454271	-5.313080
-1.328967	-5.000000
-1.227075	-5.300890
-1.199542	-5.584166
-1.433643	-5.892086
-1.381231	-6.112776
-1.236380	-6.150146
-1.245178	-5.998944
-1.116430	-5.500000
-1.170304	-5.500000
-1.410540	-6.000000
-1.452169	-6.000000
-1.468941	-6.000000
-1.414570	-6.000000
