0.432368	0.500000
0.475848	0.741470
0.496225	0.854637
0.410329	1.000000
0.308844	1.000000
0.270967	0.720243
0.285401	0.500000
0.306796	0.500000
0.288388	0.000000
0.313247	0.202569
0.232965	0.348371
0.252311	0.502617
0.303241	0.998272
0.323114	1.185843
0.296541	1.342864
0.336855	1.322782
0.418420	0.673101
0.420248	0.353738
0.355213	0.662115
0.335673	0.500000
0.298082	0.500000
0.300266	0.782101
0.321145	0.744100
0.343630	0.498522
0.190719	0.000000
0.199979	0.000000
0.255086	0.500000
0.282908	0.500000
0.266083	0.500000
0.322055	0.730260
0.327750	0.735430
0.382791	0.233605
0.499381	0.000000
0.540060	0.000000
0.564572	0.497280
0.394378	0.500000
0.297798	0.500000
0.283816	0.652509
0.264159	0.330484
0.239840	0.500000
0.376118	0.500000
0.346986	0.500000
0.317790	0.500000
0.299663	0.662478
0.243406	0.331016
0.242693	0.501885
0.257487	0.498707
0.291803	0.500000
0.267515	0.500000
0.380755	0.289461
0.411838	0.659368
0.467004	0.500000
0.276306	1.000000
0.269981	1.000000
0.249550	0.667038
0.239289	0.499023
0.300118	0.495987
0.275888	0.701860
0.224765	0.851941
0.237288	0.500000
0.324181	0.500000
0.261664	0.758077
0.176955	1.000000
0.238569	1.000000
0.489302	0.500000
0.557204	0.500000
0.547153	0.500000
0.508851	0.500816
0.238431	0.443509
0.314280	0.500000
0.427945	0.500000
0.380117	0.282417
0.326475	0.640733
0.303684	0.364295
0.357549	0.657140
0.388640	0.500000
0.406949	0.500000
0.385778	0.328005
0.303715	-0.395920
0.288419	-0.498554
0.343064	0.474517
0.368514	0.868951
0.344447	0.921464
0.353934	1.000000
0.334199	1.252428
0.319754	1.222048
0.309792	1.000000
0.278493	1.193677
0.301117	0.287241
0.307387	0.500000
0.352289	0.000000
0.355199	0.000000
0.188070	0.500000
0.278776	0.500000
0.418457	0.000000
0.420172	0.209052
0.307851	0.231236
0.301542	0.678153
0.272729	0.776013
0.293335	1.000000
0.277833	1.000000
0.228259	0.733354
0.224385	0.500000
0.245576	0.501329
0.308794	0.460331
0.309962	0.984027
0.285576	0.736106
0.296132	0.500000
0.338054	0.500000
0.337435	0.500000
0.331832	0.500000
0.353582	0.789062
0.359097	1.000000
0.331798	0.759331
0.309353	0.236113
0.300651	0.000763
0.306665	0.500000
0.310036	-0.027931
0.332039	-0.240499
0.347075	0.290370
0.308031	0.365859
0.277173	0.646296
0.271610	-0.189867
0.226214	0.188806
0.565870	-0.203732
0.558146	0.001295
0.512408	0.231802
0.469310	0.985610
0.297562	0.495046
0.298616	0.583430
0.318530	0.456150
0.420743	0.818662
0.471501	0.710672
0.446733	0.500000
0.441468	0.794817
0.468380	1.000000
0.499024	0.500000
0.536647	0.826644
0.511746	1.000000
0.542641	0.714081
