-0.067896	-3.500000
-0.018252	-3.000000
-0.053080	-3.166198
-0.053119	-3.500000
0.267620	-3.074520
0.257582	-3.000000
0.285214	-3.000000
0.365159	-3.281982
0.372061	-3.618177
0.254878	-3.223068
0.257244	-3.829125
0.261194	-3.826285
0.234023	-3.496118
0.428949	-3.002560
0.418806	-3.000000
0.367492	-3.000000
0.317901	-3.085016
0.260853	-3.500000
0.243506	-3.334669
0.212212	-3.684656
0.223150	-3.500000
0.244255	-3.500000
0.239377	-3.500000
0.274912	-3.500000
0.187205	-3.047177
0.156015	-3.013328
0.144228	-3.149451
0.130473	-3.373626
0.122718	-3.500000
0.067495	-3.000000
0.139715	-3.000000
0.278217	-3.297940
0.298105	-3.500000
0.225898	-3.500000
0.202546	-3.498345
0.269516	-3.000000
0.273829	-3.156785
0.297436	-3.368624
0.404741	-3.500000
0.453434	-3.500000
0.494442	-3.411345
0.434277	-3.173513
0.233083	-3.000000
0.126448	-3.267965
0.207221	-3.500000
0.352749	-3.500000
0.392426	-3.501114
0.197914	-3.493624
0.191687	-3.689956
0.175842	-3.335556
0.133220	-3.849360
0.153724	-3.697345
0.207875	-3.312368
0.261540	-3.000000
0.297413	-3.000000
0.330668	-3.210947
0.307968	-3.702275
0.296788	-3.407767
0.294614	-3.500000
0.331168	-2.500000
0.256634	-3.007301
0.152895	-3.500000
0.151080	-3.500000
0.249782	-4.000000
0.347745	-3.654513
0.379317	-3.295242
0.359264	-3.000000
0.309063	-3.000000
0.258860	-3.003910
0.404971	-3.993785
0.340545	-4.000000
0.225171	-3.500000
0.203126	-3.500000
0.163825	-3.000000
0.206866	-3.000000
0.322589	-3.000000
0.324666	-3.000000
0.296578	-3.000000
0.298306	-3.367575
0.329137	-3.940155
0.330898	-3.997430
0.298391	-3.022509
0.221195	-3.000000
0.177447	-3.000000
0.249425	-3.000000
0.354183	-3.000000
0.421162	-3.154624
0.377595	-3.284613
0.393700	-3.500000
0.384169	-3.195077
0.386272	-3.000914
-0.163814	-3.002363
-0.131154	-3.000000
0.132374	-3.000000
0.128548	-2.618756
0.346959	-2.818186
0.317635	-2.686130
0.299164	-3.353660
0.287359	-3.527953
0.284024	-3.451888
0.232260	-3.500000
0.199901	-3.210571
0.202916	-3.001169
0.427648	-3.494931
0.364769	-3.500000
0.344435	-3.500000
0.173464	-3.635115
0.165890	-4.000000
0.165670	-4.000000
0.196350	-3.500000
0.232214	-3.724809
0.343155	-4.000000
0.390296	-4.000000
0.311885	-3.500000
0.300703	-3.500000
0.279760	-3.000000
0.304212	-3.000000
0.219558	-3.000000
0.223798	-3.000000
0.219283	-3.000000
0.224429	-3.288155
0.280121	-3.716316
0.329292	-4.000000
0.289083	-3.711313
0.276117	-3.500000
0.276117	-3.500000
0.276117	-3.500000
