0.290469	-0.500000
0.221551	-0.095782
0.088516	0.232059
0.114184	-0.175897
0.352995	0.204102
0.435022	0.000000
0.189223	0.000000
0.193910	-0.400610
0.305593	-0.500000
0.380627	-0.189537
0.284175	0.500000
0.051114	-0.463310
0.135064	-0.500000
0.243914	-0.500000
0.234774	-0.500000
0.154200	-0.338778
0.157315	-0.193268
0.128821	0.000906
0.110447	0.500000
0.185784	0.090730
0.202485	0.000000
0.260390	0.000000
0.236536	0.000000
0.307520	-0.254913
0.340521	-0.500000
0.285338	-0.500000
0.108837	-0.227580
0.077711	0.000000
0.161825	-0.284334
0.215316	-0.500000
0.360395	-0.500000
0.396208	-0.500000
0.204490	0.000000
0.192264	-0.266578
0.031668	-0.383896
-0.068842	-0.500000
-0.028096	-0.500000
0.162323	-0.500000
0.213356	-0.240487
0.176780	0.000000
0.268323	-0.357498
0.308152	-0.500000
0.277588	-0.500000
0.212108	-0.500000
0.263817	-0.295557
0.336696	0.000000
0.272986	0.000000
0.055107	0.227488
0.042992	-0.113711
-0.023686	0.000000
0.006597	-1.000000
0.107888	-0.785573
0.337924	-0.180160
0.386488	0.000000
0.384244	0.000000
0.401015	0.000000
0.428362	-0.500000
0.340570	-0.250075
0.201598	0.000000
0.178349	0.000000
0.249073	0.000000
0.308809	0.000000
0.350520	-0.304194
0.354082	-0.500000
0.126492	-0.500000
0.098030	-0.498692
0.030891	0.000000
0.104828	-0.232390
0.151489	-0.436324
0.296353	-0.626862
0.410317	-0.417946
0.528975	-0.500000
0.555807	-0.500000
0.515893	-0.347146
0.458102	-0.687936
0.327243	-0.500000
0.068685	0.000000
0.024544	-0.001522
0.079767	-0.495907
0.121240	-0.500000
0.122521	-0.500000
0.263927	-0.500000
0.371212	-0.500000
0.253985	-0.500000
0.299000	-0.500000
0.303968	-0.500000
0.125279	-0.500000
0.028130	-0.500000
0.117127	-0.500000
0.111460	-0.497151
0.303098	-0.027633
0.364933	0.000000
0.427716	-0.500000
0.374717	-0.340524
0.013124	0.354664
-0.000494	0.352014
0.260494	-0.336349
0.244467	-0.316839
0.083532	-0.152273
0.036945	0.000000
0.281387	0.000000
0.310605	0.288800
0.295401	0.500000
0.288970	0.313874
0.335583	-0.345795
0.349416	-0.500000
0.293743	0.000000
0.237732	-0.170542
0.091761	-0.349172
0.042935	-0.500000
0.097045	-0.500000
0.060743	-0.500000
-0.018544	-0.377768
0.000537	0.000000
0.280751	-0.500000
0.151427	-0.186452
-0.019833	0.000000
-0.003137	0.000000
0.025992	0.206013
0.015302	0.340632
0.245042	-0.366562
0.227029	-0.500000
0.337476	-0.500000
0.337594	-0.500000
0.234720	-0.500000
0.207922	-0.353072
0.136165	0.000000
0.195684	0.000000
0.277581	0.000000
0.247944	-0.163243
0.323300	-0.332286
0.281202	-0.500000
0.194600	-0.500000
0.131456	-0.322000
0.261965	0.336701
0.270009	0.498842
0.306614	-0.492566
0.306796	-0.500000
0.362019	0.000000
0.236290	-0.301333
0.175871	-0.500000
0.305685	-0.500000
0.151644	-0.500000
0.338074	-0.500000
0.377891	-0.252281
0.331712	0.171723
0.426950	0.381835
0.435205	0.500000
0.123598	-0.494268
0.134475	-0.739510
0.111733	-0.736803
0.088481	-0.263299
0.135361	0.000000
0.150393	-0.204078
0.244070	-0.373765
0.227029	-0.500000
0.239301	0.000000
0.236406	0.000000
0.178323	0.000000
0.135243	-0.001872
0.140843	-0.497899
0.128376	-0.500000
0.273062	-0.500000
0.258097	-0.500000
0.368388	0.000000
0.370437	-0.398236
0.167387	0.045012
0.235788	0.000000
0.234601	0.000000
0.121252	0.235366
0.065376	0.666235
0.122429	0.998611
-0.187974	0.005367
-0.135756	-0.227571
0.242018	-0.586279
0.296357	-0.447758
0.425588	-0.170006
0.424103	-0.500000
0.258143	-0.500000
0.283141	-0.500000
0.174841	-0.500000
0.136285	-0.500000
0.325448	-0.500000
0.471562	-0.498009
0.077140	0.492273
0.061659	0.500000
0.142947	0.000000
0.071879	0.000000
0.025220	0.000000
0.021857	0.000000
0.018462	0.000000
0.093157	0.000000
0.325921	0.000000
0.404164	0.000000
0.170033	0.000000
0.182867	0.000000
0.301475	0.000000
0.279092	-0.188125
0.096302	-0.846050
0.093098	-0.735614
0.136027	-0.318741
0.157161	0.000000
0.218903	0.000000
0.190217	0.000000
0.486884	0.000000
0.490648	0.000000
0.207138	0.500000
0.361039	0.021479
0.414027	0.009705
0.403858	0.181781
0.090800	0.350157
0.077656	0.327995
0.063365	-0.336552
0.022787	-0.500000
0.110768	0.000000
0.073631	0.000000
0.143166	0.226647
0.227094	0.498942
0.102284	-0.487121
0.102099	-0.180261
0.109486	0.000000
0.153325	0.000000
0.285384	0.000000
0.358881	0.000000
0.335817	0.000000
0.270656	-0.244499
0.254229	-0.500000
0.315928	-0.232564
0.393324	0.000000
0.423346	-0.000889
0.169868	-0.500000
0.055815	-0.500000
0.162460	-0.500000
0.255179	-0.500000
0.231231	-0.500000
0.192990	-0.363130
0.004394	0.320970
0.062991	0.339594
0.049614	-0.329466
0.284825	-0.500000
0.453423	-0.500000
0.447789	-0.500000
0.419455	-1.000000
0.326287	-0.544117
0.160530	-0.040584
0.171603	0.000000
0.192162	0.000000
0.220269	-0.161013
0.116084	-0.328817
0.151852	-0.500000
0.274211	-0.197869
0.336627	0.000000
0.238240	0.000000
0.245675	-0.001077
0.364991	-0.374561
0.157628	-0.500000
0.017006	-0.160322
0.115796	0.000000
0.283564	0.000000
0.252099	0.000000
0.275982	0.000000
0.158297	0.000000
0.227142	-0.273566
0.257709	-0.500000
0.267519	-0.500000
0.185904	-0.737135
0.167310	-0.898915
0.115944	-0.952179
0.352047	-0.394881
0.019515	0.000000
0.121308	-0.253464
0.317834	-0.500000
0.346763	-0.500000
0.316062	-0.500000
0.381349	-0.500000
0.325205	-0.217394
0.259269	-0.114222
0.208789	0.185793
0.168896	-0.157865
0.208780	0.000000
0.307355	-0.171726
0.301714	-0.500000
0.183194	-0.500000
0.151175	-0.500000
0.262771	0.000000
0.174877	-0.249977
0.258408	-0.500000
0.307529	-0.323614
0.250400	-0.627678
0.232905	-0.489398
0.157784	-0.467510
0.128538	-0.500000
0.167821	-0.339411
0.333950	0.000000
0.336640	-0.183438
0.183554	-0.500000
0.036906	-0.154412
0.017537	0.000000
0.015171	-0.500000
0.071115	-0.313262
0.240160	0.000000
0.294414	0.000000
0.129746	-0.500000
0.171971	-0.249036
0.238513	0.000000
0.132020	0.000000
0.031684	-0.291815
0.037738	-0.500000
0.101896	-0.299185
0.083278	-0.226160
-0.020017	-0.344264
0.083348	-0.718975
0.378548	-0.890359
0.441693	-0.999050
0.301584	-0.500000
0.264600	-0.206154
0.160998	0.000000
0.124783	0.000000
0.182105	0.000000
0.274542	-0.290572
0.269427	-0.500000
0.181986	-0.500000
0.053771	-0.500000
0.045315	-0.500000
0.027230	0.000000
0.067344	-0.001368
-0.103922	0.003523
-0.029415	-0.435934
0.195965	-0.672853
0.259514	-0.147135
0.263947	-0.254187
0.257700	-0.750189
0.222203	-1.000000
0.189760	-0.997358
-0.182204	0.495374
-0.071606	0.238142
-0.061229	0.000000
-0.100226	0.000000
0.164610	-0.268601
0.408170	-0.822957
0.412583	-1.000000
0.352766	-0.749729
0.251824	-0.264236
0.226423	0.000000
0.280318	-0.189489
0.337567	-0.500000
0.257493	-0.500000
0.307145	-0.324850
0.316471	-0.683115
0.280235	-0.500000
0.142365	-0.764253
0.087995	-0.758833
0.110145	-0.237715
0.123824	-0.198757
0.195464	-1.027354
0.205520	-1.312273
0.330581	-0.119847
0.312101	0.000000
0.050579	0.000000
0.081615	0.000000
0.221083	0.000000
0.304614	0.000000
0.121762	0.500000
0.166404	-0.167472
0.210779	-0.725266
0.130197	-0.219495
0.098311	-0.182830
0.141439	-0.498040
0.111250	-0.571888
0.033195	-0.044061
-0.052255	0.484883
-0.059780	0.500000
-0.020080	-0.500000
0.088145	-0.229922
0.265321	0.000000
0.257438	0.000000
0.050622	-0.320651
-0.065057	-0.500000
