0.251668	-3.000000
0.369062	-3.000000
0.478743	-3.000000
0.501154	-2.837706
0.553511	-2.604102
0.552233	-2.287549
0.447922	-2.632932
0.487118	-2.500000
0.489332	-3.000000
0.490871	-3.000000
0.374832	-3.313468
0.331772	-3.500000
0.379362	-3.500000
0.455950	-3.206944
0.433551	-3.000000
0.339764	-3.000000
0.396881	-3.000000
0.479357	-3.000000
0.553385	-3.000000
0.495763	-3.000000
0.395938	-3.000000
0.405549	-3.000000
0.459427	-3.000000
0.499706	-3.000000
0.388638	-3.000000
0.404914	-3.002311
0.386653	-3.496331
0.389147	-3.359626
0.456565	-3.197156
0.439359	-2.821280
0.433333	-2.690651
0.393897	-2.733732
0.317418	-2.855749
0.322510	-3.256101
0.353589	-3.500000
0.415671	-3.338669
0.417166	-3.166926
0.465520	-3.000000
0.313882	-3.000000
0.277314	-3.290242
0.322112	-3.260498
0.398835	-2.772244
0.439319	-2.774908
0.545041	-3.000000
0.447401	-3.000000
0.542277	-3.000000
0.378698	-3.000000
0.423119	-3.000000
0.331329	-2.500000
0.344649	-2.503130
0.483202	-2.995363
0.576697	-3.000000
0.595221	-3.000000
0.519723	-3.000000
0.536062	-3.000000
0.484223	-3.000000
0.476028	-3.000000
0.536925	-3.000000
0.549537	-3.000000
0.471304	-3.000000
0.419327	-3.000000
0.360326	-3.000000
0.400828	-3.000000
0.427057	-3.000000
0.399166	-3.000000
0.430527	-3.000000
0.412120	-3.000000
0.404939	-3.000000
0.503333	-3.000000
0.449713	-3.240881
0.392681	-3.500000
0.430287	-3.302059
0.371750	-3.178170
0.406192	-3.000000
0.414255	-3.000000
0.349462	-3.000000
0.341202	-3.000000
0.392553	-3.000000
0.270633	-3.000000
0.291500	-3.000000
0.304398	-2.768188
0.330446	-2.500000
0.379948	-3.000000
0.392483	-3.000000
0.348140	-3.000000
0.361950	-3.000000
0.331333	-3.000000
0.317571	-3.000000
0.560725	-3.500000
0.594776	-3.496974
0.497196	-3.000000
0.403849	-3.000000
0.298865	-3.000000
0.313689	-3.000000
0.549850	-3.000000
0.625487	-3.000000
0.566767	-3.201121
0.508821	-3.500000
0.437239	-3.266499
0.393323	-3.000000
0.441374	-3.245803
0.446127	-3.500000
0.539887	-3.000000
0.485483	-3.000000
0.459210	-3.000000
0.478330	-3.000000
0.503527	-3.000000
0.481978	-3.000000
0.445625	-3.000000
0.435651	-3.000000
0.392699	-3.000000
0.396701	-3.000000
