-0.016614	2.000000
0.151333	2.000000
0.232690	2.000000
0.205806	2.000000
0.161759	1.772906
0.187809	1.686292
0.177567	2.352779
0.186472	2.500000
0.225105	2.221401
0.236533	1.827447
0.163004	1.771722
0.137440	2.199613
0.096248	2.342962
0.098175	2.498499
0.110447	1.502414
0.117561	1.693247
0.215262	1.847053
0.223689	2.227857
0.230572	2.211293
0.209939	1.729624
0.201136	1.722507
0.190040	2.000000
0.139867	2.000000
0.149973	2.000000
0.174626	1.770197
0.141163	1.500000
0.129728	1.696394
0.159851	2.000000
0.172024	2.000000
0.176052	2.000000
0.202503	2.000000
0.207043	2.000000
0.202485	1.782446
0.221645	1.500000
0.224457	1.741920
0.217393	2.000000
0.207357	2.000000
0.214757	2.000000
0.211430	2.271142
0.208737	2.500000
0.245142	2.500000
0.206573	2.183312
0.159761	2.000000
0.151454	2.000000
0.171072	2.000000
0.186027	2.000000
0.159986	2.000000
0.139393	2.000000
0.183905	2.000000
0.195832	2.000000
0.208621	2.000000
0.213078	2.000000
0.269280	2.500000
0.269247	2.500000
0.123399	2.500000
0.162949	2.500000
0.193696	2.500000
0.216495	2.500000
0.224899	2.202938
0.198763	2.000000
0.148339	2.500000
0.156847	2.500000
0.169127	2.218309
0.168186	2.000000
0.144688	2.500000
0.140984	2.500000
0.049065	2.500000
0.120536	2.235357
0.196530	2.000000
0.205094	2.287414
0.208746	2.500000
0.188232	2.259835
0.177211	2.000000
0.221106	2.157333
0.182421	2.335313
0.229323	2.500000
0.259271	2.372661
0.253469	2.000000
0.225361	2.266993
0.202519	2.500000
0.177902	2.000000
0.168456	2.154595
0.146340	2.315026
0.137480	2.500000
0.177470	2.500000
0.211000	2.500000
0.198395	2.500000
0.178965	2.500000
0.106603	2.000000
0.136889	2.000000
0.174442	2.000000
0.177966	2.001007
0.184144	2.500000
0.176530	2.500000
0.181435	2.500000
0.196370	2.332769
0.117239	1.648849
0.116731	1.743957
0.062578	2.000000
0.072322	2.000000
0.079042	2.500000
0.149033	2.500000
0.146824	2.500000
0.135538	2.500000
0.115432	2.500000
0.095233	2.500000
0.098284	2.500000
0.068832	2.500000
0.177479	2.500000
0.168585	2.500000
0.253507	2.500000
0.192900	2.500000
0.119197	2.456281
0.110102	2.000000
0.122718	2.000000
0.115913	2.000000
0.090469	2.500000
0.088984	2.500000
0.195190	2.500000
0.202485	2.500000
0.080018	2.500000
0.035810	2.500000
0.020748	2.255392
0.062045	2.000000
0.102487	2.000000
0.120148	1.981843
0.231484	1.954337
0.226192	2.189411
0.166666	2.173430
0.138893	2.000000
0.057222	2.500000
0.055870	2.500000
0.219019	2.500000
0.209939	2.202445
0.217744	2.000000
0.174405	2.389840
0.139175	2.500000
0.114922	2.125795
0.124631	2.000000
0.114070	2.068239
0.158160	2.500000
0.221712	2.500000
0.192775	2.500000
0.190214	2.500000
0.122718	2.000000
0.122952	2.000000
0.244139	2.000000
0.206309	2.000000
0.189270	2.192299
0.181420	2.500000
0.196350	2.500000
0.213985	2.500000
0.223078	2.500000
0.199735	2.284489
0.181950	1.724455
0.202087	1.741891
0.227252	2.203629
0.254647	2.249839
0.251458	2.000000
0.239359	2.002371
0.288273	2.495309
0.263620	2.500000
0.255400	2.500000
0.193189	2.500000
0.171559	2.500000
0.206779	2.500000
0.075148	2.500000
0.132756	2.500000
0.179827	2.500000
0.174342	2.293357
0.199637	2.000000
0.211650	2.000802
0.190271	2.498831
0.149699	2.500000
0.116583	2.500000
0.141703	2.500000
0.213449	2.500000
0.235474	2.281353
0.158500	1.652627
0.176864	1.500000
0.202485	1.769549
0.210045	2.123203
0.208319	2.395070
0.209086	2.500000
0.153804	2.500000
0.116673	2.500000
0.129031	2.500000
0.130701	2.500000
0.200489	2.500000
0.201824	2.500000
0.164570	2.500000
0.213648	2.500000
0.264844	2.059792
0.244421	2.000000
0.175302	2.000000
0.161276	2.179019
0.121583	2.500000
0.104311	2.500000
0.128854	2.000000
0.128854	2.479108
0.129762	2.500000
0.130397	2.500000
0.107091	2.500000
0.115975	2.500000
0.169578	2.500000
0.214264	2.500000
0.213901	2.500000
0.219776	2.500000
0.202129	2.500000
0.226198	2.500000
0.267357	2.000000
0.318803	2.007195
0.300660	2.282242
0.244783	1.544674
0.190509	2.002405
0.172022	2.000000
0.173635	2.000000
0.200106	1.910430
0.170194	1.570154
0.190375	1.753297
0.157665	2.000000
0.074574	2.000000
0.068038	2.424039
0.071698	2.500000
0.051184	2.500000
0.030496	2.197007
0.072656	2.000000
0.162678	2.106008
0.206979	2.341008
0.268496	2.500000
0.243628	2.500000
0.206273	2.500000
0.236463	2.500000
0.262126	2.500000
0.263428	2.500000
0.274180	2.500000
0.248888	2.500000
0.275927	2.494842
0.218126	2.758179
0.208621	2.021573
0.159534	2.501748
0.171913	2.500000
0.253058	2.500000
0.218942	2.500000
0.145618	2.500000
0.175694	2.500000
0.217341	2.000000
0.254015	2.039793
0.258740	2.500000
0.246358	2.358350
0.246270	1.689297
0.241043	1.641923
0.299318	2.390647
0.246071	2.203444
0.212908	1.825356
0.217348	1.500000
0.054428	2.000000
0.053022	1.839675
0.077561	1.500000
0.077197	1.618242
0.107870	2.342147
0.193318	2.500000
0.211242	2.500000
0.220716	2.495179
0.172138	2.000000
0.106778	2.000000
0.170243	2.000000
0.207639	2.324435
0.189784	2.500000
0.148604	2.109334
0.227849	2.000000
0.228637	2.000000
0.136655	2.000000
0.116031	2.000000
0.042748	2.000000
0.100915	2.000000
0.203752	2.000000
0.216537	2.000000
0.177015	2.000000
0.255617	2.000000
0.106952	2.500000
0.126065	2.272727
0.153572	1.797172
0.222822	1.744541
0.185119	2.357934
0.205224	2.500000
0.172496	2.000000
0.168523	2.116257
0.265762	2.328103
0.247445	2.500000
0.219622	2.000000
0.202573	2.003564
0.263682	2.493380
0.263845	2.500000
0.220893	2.500000
0.243060	2.241952
0.231449	2.263987
0.185089	2.783522
0.171806	2.727311
0.165714	2.251806
0.201886	1.712405
0.256261	1.709118
0.262624	2.209951
0.226939	2.500000
0.213375	2.028155
0.216883	1.826817
0.238153	1.500000
0.259780	1.738399
0.284066	2.378260
0.270400	2.303416
0.236338	1.625858
0.192803	1.652600
0.109172	2.306923
0.131819	2.500000
0.172066	2.260592
0.157294	2.000000
0.197620	2.500000
0.190310	2.500000
0.171229	2.500000
0.186071	2.500000
0.133894	2.500000
0.038715	2.500000
0.088443	2.500000
0.143141	2.500000
0.199271	2.500000
0.188203	2.333735
0.229757	2.103181
0.225601	2.000000
0.254012	2.500000
0.257659	2.500000
0.092135	2.000000
0.109071	2.231317
0.173862	2.111256
0.186233	2.764875
0.239661	2.394125
0.206783	2.500000
0.204923	2.500000
0.165904	2.500000
0.210331	2.500000
0.245437	2.500000
0.184078	2.500000
0.223913	2.500000
0.260996	2.366067
0.269663	2.000000
0.159745	2.497852
0.183069	2.500000
0.196337	2.500000
0.170712	2.500000
0.150404	2.500000
0.161873	2.500000
0.200038	2.500000
0.214825	2.500000
0.177821	2.500000
0.181160	2.500000
0.179667	2.500000
0.175507	2.500000
0.126756	2.000000
0.111688	2.000000
0.106063	2.000000
0.154738	2.000000
0.243862	2.347977
0.252784	2.344303
0.173491	2.181925
0.172965	2.000000
0.163208	2.000000
0.122760	2.000000
0.171389	2.494338
0.152524	2.500000
0.175673	2.000000
0.112445	2.000000
0.042440	1.747021
-0.012684	1.758399
0.020383	2.000000
0.067495	2.000000
0.079183	2.238113
0.121151	2.500000
0.178063	2.500000
0.199912	2.500000
0.228625	2.500000
0.226825	2.500000
0.129049	2.500000
0.174777	2.500000
0.233340	2.500000
0.253290	2.500000
0.095321	2.500000
0.063340	2.500000
0.074591	2.500000
0.136413	2.500000
0.229785	2.500000
0.288388	2.500000
0.262175	2.500000
0.226798	2.500000
0.131187	2.500000
0.139026	2.500000
0.128341	2.000000
0.153305	2.000000
0.187552	2.000000
0.220778	2.000000
0.214907	2.000000
0.185890	2.000000
0.111975	2.000000
0.130390	2.265646
0.143358	2.500000
0.121696	2.258332
0.139534	2.162976
0.159689	1.995785
0.129962	1.988722
0.168000	2.289991
0.191345	2.092202
0.145222	2.000000
0.061878	2.000000
0.063066	2.165213
0.128066	2.286091
0.185799	2.500000
0.193909	2.500000
0.182448	2.183620
0.107177	2.000000
0.110518	2.167052
0.101457	1.851164
0.129019	2.000000
0.183542	2.000000
0.217190	2.000000
0.242620	2.000000
0.234188	2.000000
0.133527	2.000000
0.124806	2.000000
0.115065	2.000000
0.136654	2.000000
0.218987	2.000000
0.278003	2.225266
0.317876	2.500000
0.299752	2.497260
0.136182	2.003595
0.119025	2.000000
0.102152	2.000000
0.066344	2.000000
0.134014	2.000000
0.154024	2.000000
0.189089	2.000000
0.133807	2.217728
0.056371	2.234415
0.096326	1.735812
0.119909	1.771088
0.153415	2.000000
0.163350	2.000000
0.134597	2.000000
0.122142	2.000000
0.161139	2.000000
0.131284	2.000000
0.190899	2.000000
0.185073	2.000000
0.073257	2.000000
0.094047	2.000000
0.067258	2.000000
0.037680	2.000000
0.045285	1.801641
0.145999	1.600486
0.141850	1.500000
0.094390	2.000000
0.049224	2.000000
0.110318	2.000000
0.081356	2.000000
0.115203	1.500000
0.075209	1.500000
0.220419	1.500000
0.193707	1.500000
0.154264	1.500000
0.144544	1.500000
0.127416	1.500000
0.091555	1.500000
0.076610	1.742755
0.079927	2.000000
0.189782	1.500000
0.195972	1.734621
0.171685	2.000000
0.144006	2.000000
0.165462	2.000000
0.200351	2.000000
0.160444	2.000000
0.056357	2.000000
0.152514	2.000000
0.137515	2.000000
0.155200	2.000000
0.177684	2.000000
0.049252	2.000000
0.070026	2.000000
0.160860	2.000000
0.172714	2.000000
0.136799	2.000000
0.182507	2.000000
0.164613	2.000000
0.149729	1.850520
0.137098	1.585887
0.148591	1.500000
0.061437	2.000000
0.085656	2.000000
0.006773	2.000000
0.079069	2.000000
0.157152	2.000000
0.159207	2.000000
0.096218	2.000000
0.097376	2.000000
0.148743	2.000000
0.177500	1.870497
0.089812	1.789814
0.087843	1.500000
0.122284	2.000000
0.121590	2.000000
0.054264	2.000000
0.055802	2.000000
0.103028	2.000000
0.110435	2.000000
0.110410	2.000000
0.116425	2.000000
0.119709	2.000000
0.113003	2.000000
0.130814	2.000000
0.142244	2.000000
0.141168	2.000000
0.141115	2.000000
0.083172	2.000000
0.039763	2.000000
0.103315	2.000000
0.110914	2.000000
0.134701	2.000000
0.151756	1.726758
0.134065	1.500000
0.074285	1.789339
0.082660	2.000000
0.101884	1.848881
0.074441	1.716994
0.105210	1.500000
0.159653	1.500000
0.165421	1.753386
0.052534	1.869859
0.062297	2.000000
0.128800	1.500000
0.141106	1.500814
0.183048	2.000000
0.185532	2.000000
0.163739	2.000000
0.213682	2.000000
0.146574	2.000000
0.188816	1.717826
0.182790	1.305941
0.098148	1.250269
0.122354	1.878709
0.082035	2.000000
0.114069	1.500000
0.080022	1.500000
0.059224	1.500000
0.043094	1.502320
0.186451	1.938674
0.161094	2.000000
0.141221	1.701552
0.144777	1.500000
0.124555	2.000000
0.098892	2.634504
