-0.214194	0.000000
-0.193166	0.000000
-0.193146	0.000000
-0.208291	-0.500000
-0.188341	-0.500000
-0.172427	-0.500000
-0.183052	-0.458224
-0.157831	-0.180606
-0.176027	0.000000
-0.233086	0.000000
-0.175114	0.000000
-0.154867	0.000000
-0.193165	0.000000
-0.188365	-0.500000
-0.188325	-0.346072
-0.223660	0.274535
-0.221600	0.471196
-0.211161	0.000000
-0.197309	0.115229
-0.173630	0.356422
-0.181412	0.500000
-0.190404	0.448451
-0.245437	0.000000
2.864654	0.000000
2.860937	-0.026023
-0.157637	-0.500000
-0.163297	-0.338668
-0.231999	0.281001
-0.221240	0.218325
-0.200324	0.117690
-0.193589	0.000000
-0.241179	0.000000
-0.222702	0.000000
-0.222031	0.000000
-0.195266	0.000000
2.835770	0.000000
2.798294	0.000000
2.785002	0.500000
2.854094	0.285674
-0.233168	-0.365376
-0.180071	-0.293369
-0.196814	-0.134454
-0.197708	0.061070
2.894815	0.109248
2.899337	-0.259268
-0.236713	-0.500000
-0.231876	-0.500000
-0.221884	0.000000
-0.208707	-0.496527
-0.192969	-0.724511
-0.215775	-0.037134
-0.210582	-0.297837
-0.227029	0.000000
-0.211383	-0.212491
-0.193152	-0.500000
-0.182799	-0.223954
-0.154076	0.000000
-0.138209	-0.262323
-0.141763	-0.500000
2.884653	-0.500000
2.888327	-0.318953
-0.175814	-0.163292
2.902926	0.000000
2.834796	-0.015633
2.864129	-0.500000
2.822062	0.000000
2.839313	0.000000
2.889384	0.000000
-0.151233	-0.168061
-0.151218	-0.239665
-0.128559	-0.500000
-0.116857	-0.500000
-0.148945	-0.500000
-0.220190	-0.008182
-0.221706	0.000000
-0.215141	0.000000
-0.180502	0.000000
-0.251324	0.000000
-0.239313	0.000000
-0.188261	0.000000
-0.176272	0.000000
-0.195350	0.000000
-0.132213	-0.465789
-0.204285	-0.481667
-0.195910	-0.500000
-0.226374	0.000000
-0.202322	0.000000
-0.242439	0.000000
-0.199438	0.000000
-0.214327	0.000000
-0.203638	0.000000
-0.211015	0.000000
-0.233540	0.000000
-0.244793	0.000000
-0.238237	0.000000
-0.118670	-0.500000
-0.116583	-0.500000
-0.112166	-0.500000
-0.093237	-0.491122
-0.150676	-0.020162
-0.169333	0.000000
-0.188433	0.000000
-0.198013	0.000000
-0.216458	0.000000
-0.212498	0.000000
-0.193223	0.000000
-0.173764	0.000000
-0.173272	0.000000
-0.179314	0.000000
-0.211942	0.000000
-0.245504	0.000000
-0.269601	-0.484545
-0.263690	-0.500000
-0.221597	0.000000
-0.210566	0.000000
-0.172278	0.000000
-0.165670	0.000000
-0.156218	0.000000
-0.152886	0.000000
-0.203376	0.000000
-0.196734	0.000000
-0.179874	0.000000
-0.169706	0.000000
-0.166527	0.000000
-0.159502	0.000000
-0.190298	-0.500000
-0.173314	-0.155732
-0.176967	0.000000
-0.201346	0.000000
-0.202064	0.000000
-0.201243	0.000000
-0.229225	0.000000
-0.232045	0.000000
-0.197734	0.000000
-0.194477	-0.076313
-0.192082	-0.423869
-0.188168	-0.500000
-0.172520	0.000000
-0.147867	0.000000
-0.171517	0.000000
-0.171806	0.000000
-0.165670	0.000000
-0.183689	0.000000
-0.237200	0.000000
-0.277171	0.000000
-0.247301	0.000000
-0.187544	-0.221751
-0.166061	-0.500000
-0.194276	-0.378998
-0.199490	-0.204008
-0.226984	0.000000
-0.220893	0.000000
-0.217265	0.000000
-0.172872	0.000000
-0.178333	-0.265927
-0.202037	-0.500000
-0.198032	-0.500000
-0.199050	-0.500000
-0.211574	-0.500000
-0.208211	-0.233276
-0.202485	0.000000
-0.220893	-0.500000
-0.188585	-0.500000
-0.144923	-0.500000
-0.168231	-0.500000
-0.225272	-0.143190
-0.227060	0.001260
-0.245365	0.005868
-0.229922	-0.252851
-0.209908	-0.500000
-0.199663	-0.500000
-0.218411	0.000000
-0.196250	-0.168013
-0.160486	-0.320410
-0.158897	-0.500000
-0.173544	-0.500000
-0.217088	-0.500000
-0.213487	-0.500000
-0.196308	-0.498881
-0.196214	0.000000
-0.200961	-0.062627
2.925227	-0.438508
2.928460	-0.500000
-0.124086	-0.500000
-0.155367	-0.212685
-0.199825	0.000000
2.922870	-0.161565
2.894309	0.174747
2.880049	-0.270822
-0.248071	-0.500000
-0.227056	-0.500000
-0.208464	-0.500000
-0.206457	-0.411796
-0.154350	0.000000
-0.153398	-0.218217
-0.190214	-0.367620
-0.188279	-0.500000
-0.210813	-0.500000
-0.220544	-0.500000
2.917925	-0.500000
-0.180829	-0.279413
-0.190786	0.000000
-0.203703	-0.180164
-0.149855	-0.357748
-0.149219	-0.500000
-0.175145	-0.500000
-0.171660	-0.500000
-0.194244	-0.500000
-0.211870	-0.500000
-0.195029	-0.500000
-0.160617	-0.500000
-0.206942	0.000000
-0.137976	-0.417411
-0.140829	-0.500000
-0.182524	-0.500000
-0.222658	-0.500000
-0.213598	-0.500000
-0.194139	-0.500000
-0.190175	-0.500000
-0.224398	-0.500000
-0.233165	-0.048765
-0.214757	-0.028989
-0.205920	0.000000
-0.215065	-0.256263
-0.244961	-0.337638
-0.279072	0.259179
-0.236585	0.269908
-0.223949	0.160645
-0.202019	-0.230999
-0.245595	-0.500000
-0.227162	-0.500000
-0.196350	-0.500000
-0.196518	-0.500000
-0.184869	-0.500000
-0.158656	-0.500000
-0.172816	-0.500000
-0.178472	-0.500000
2.868960	-0.500000
-0.261748	-0.500000
-0.207932	-0.500000
-0.184078	-0.500000
-0.187576	-0.500000
-0.199269	-0.254044
-0.220689	0.000000
-0.230193	0.000000
-0.200894	0.000000
-0.171699	-0.002184
-0.208837	-0.495607
-0.184662	-0.500000
-0.180247	-0.500000
-0.202202	-0.500000
2.887867	-0.500000
2.830842	-0.500000
2.812500	-0.500000
2.864370	-0.500000
-0.239779	-0.500000
-0.176145	-0.500000
2.887387	0.000000
2.902036	-0.002087
2.829445	-0.500000
2.861653	-0.051916
2.843711	0.000000
2.844139	0.000000
2.859743	0.000000
-0.246255	-0.243333
-0.193253	-0.500000
-0.147262	-0.500000
-0.214757	-0.500000
-0.213631	-0.477046
-0.199094	0.444083
-0.192531	0.422212
-0.155794	-0.201199
-0.141320	-0.500000
-0.164146	-0.500000
-0.169196	-0.500000
-0.159243	-0.500000
-0.161982	-0.500000
-0.162932	-0.500000
-0.166721	-0.500000
-0.145104	-0.500000
-0.147888	-0.449020
-0.159201	0.000000
-0.167498	0.000000
-0.175950	0.000000
-0.177851	-0.001233
-0.128951	-0.500000
-0.128854	-0.299877
-0.170826	0.000000
2.922118	0.000000
-0.193120	-0.500000
-0.190127	-0.298593
-0.194050	0.337476
-0.184078	0.500000
-0.176431	0.344219
-0.159426	-0.002932
-0.184396	-0.491353
-0.215294	-0.217367
2.910827	0.000000
-0.197297	0.000000
-0.160864	0.000000
-0.185566	-0.180143
-0.211097	-0.355747
-0.209648	-0.500000
-0.179358	-0.500000
-0.169400	-0.500000
-0.231978	-0.500000
-0.233036	-0.500000
-0.204399	0.000000
-0.236370	-0.460194
-0.210733	-0.500000
-0.174535	-0.500000
-0.220971	-0.500000
-0.172269	-0.500000
-0.176544	-0.500000
2.920664	-0.500000
-0.138113	-0.500000
-0.166791	-0.500000
-0.204619	-0.500000
-0.163765	-0.057459
-0.166855	-0.298270
-0.171778	-0.500000
-0.171887	0.000000
-0.183548	0.000000
-0.232565	-0.500000
-0.217144	-0.500000
-0.202113	-0.265192
-0.204632	0.000000
-0.182109	-0.500000
-0.153672	-0.500000
-0.159036	-0.500000
-0.195257	-0.500000
-0.221850	-0.500000
-0.233165	-0.500000
-0.210907	-0.500000
-0.184167	-0.500000
2.933106	-0.500000
2.926826	-0.500000
2.875238	-0.500000
2.876996	-0.500000
-0.229671	-0.500000
-0.190411	-0.500000
-0.185961	-0.500000
-0.206406	-0.500000
-0.248939	-0.244949
-0.262935	0.114830
-0.230316	0.500000
-0.226913	0.498109
-0.208752	-0.497866
-0.181892	-0.500000
-0.135285	-0.289147
-0.128907	0.000000
-0.184220	0.000000
-0.201598	0.000000
-0.177797	-0.252942
-0.171943	-0.500000
-0.189981	-0.500000
-0.191675	-0.309550
-0.193842	-0.147815
-0.190214	0.000000
-0.214757	-0.500000
-0.214799	-0.500000
-0.190088	-0.500000
-0.205549	-0.291724
-0.202920	0.000000
-0.192296	-0.165153
-0.218931	-0.329938
-0.209786	-0.364975
-0.212303	-0.100006
-0.221399	0.000000
-0.232826	-0.500000
-0.253045	-0.500000
-0.187534	-0.500000
-0.184352	-0.500000
-0.144769	-0.500000
-0.126249	-0.500000
