-2.482154	1.872652
-2.524588	1.500000
-2.531935	1.794845
-2.523705	1.950000
-2.552135	1.500000
-2.516542	2.000000
-2.541115	2.000000
-2.638016	2.000000
-2.609185	2.000000
-2.578482	2.000000
-2.522513	2.000000
-2.555483	2.000000
-2.543240	2.000000
-2.530897	2.000000
-2.520728	2.000000
-2.502624	2.000000
-2.512886	2.000000
-2.524862	2.000000
-2.527694	2.000000
-2.448408	2.000000
-2.476794	2.000000
-2.598437	2.000000
-2.596706	2.000000
-2.558570	2.000000
-2.529175	2.000000
-2.550005	2.000000
-2.519461	2.000000
-2.519298	2.000000
-2.540581	2.000000
-2.575882	2.000000
-2.626035	2.000000
-2.491678	2.000000
-2.517544	2.000000
-2.547184	2.000000
-2.540465	2.000000
-2.508997	2.000000
-2.474795	2.000000
-2.470386	2.000000
-2.498112	2.000000
-2.471900	2.500000
-2.485246	2.497700
-2.570544	2.000000
-2.570952	2.000000
-2.566241	2.000000
-2.557510	2.000000
-2.526380	2.000000
-2.503457	2.000000
-2.509593	1.500000
-2.490868	1.754299
-2.496093	2.000000
-2.515799	1.999183
-2.540458	1.994966
-2.559690	2.316467
-2.567176	2.346163
-2.576985	2.000000
-2.598945	2.000000
-2.619153	2.000000
-2.571265	1.500000
-2.595495	1.896992
-2.589434	2.000000
-2.586512	2.000000
-2.551099	2.000000
-2.515781	2.000000
-2.552371	2.000000
-2.561285	2.000000
-2.510367	2.000000
-2.533021	2.000000
-2.553461	2.000000
-2.577091	2.000000
-2.567833	2.000000
-2.577088	2.000000
-2.552544	2.000000
-2.563946	2.000000
-2.562891	2.000000
-2.552642	2.000000
-2.583224	2.000000
-2.553657	2.000000
-2.553640	2.000000
-2.533800	2.000000
-2.567995	2.000000
-2.554413	2.000000
-2.552840	2.262048
-2.563262	2.500000
-2.585551	2.000000
-2.574480	1.826789
-2.549698	1.500000
-2.552789	1.501331
-2.625524	1.996460
-2.605865	2.000000
-2.556872	1.500000
-2.575899	1.700265
-2.670746	2.000000
-2.673743	2.000000
-2.551364	1.720191
-2.488737	1.500000
-2.551830	2.000000
-2.541627	2.000000
-2.585709	1.500000
-2.589716	1.509686
-2.607585	1.995051
-2.615829	2.000000
-2.621333	2.000000
-2.616236	2.000000
-2.555607	2.000000
-2.558136	2.000000
-2.501394	1.500000
-2.516193	1.500000
-2.525356	1.500000
-2.522165	1.500000
-2.595246	1.500000
-2.595495	1.312848
-2.577088	1.146156
-2.574965	1.172975
-2.493358	1.822884
-2.536247	2.000000
-2.548535	2.000000
-2.644012	1.720928
-2.647389	1.500000
-2.598176	1.690131
-2.504005	1.871276
-2.484936	2.000000
-2.500770	2.000000
-2.459614	2.000000
-2.530867	2.000000
-2.486195	1.546678
-2.522412	1.522321
-2.541731	1.500000
-2.596959	2.000000
-2.599613	2.000000
-2.586025	2.000000
-2.583145	2.000000
-2.515938	2.000000
-2.511672	2.000000
-2.528547	2.000000
-2.566579	2.000000
-2.510855	2.000000
-2.536415	2.000000
-2.538364	1.868900
-2.505459	1.500000
-2.588011	1.773707
-2.652245	2.000000
-2.592432	2.000000
-2.564562	2.000000
-2.558395	2.000000
-2.546177	2.000000
-2.582709	2.000000
-2.542567	1.687447
-2.454695	1.500000
-2.332710	1.782743
-2.327535	2.000000
-2.368937	2.000000
-2.530139	2.000000
-2.603026	1.806805
-2.585537	1.594245
-2.583058	1.500000
-2.504078	2.000000
-2.512645	2.000000
-2.518460	2.000000
-2.563562	2.000000
-2.645710	1.500000
-2.612381	1.609819
-2.560366	1.692807
-2.432517	1.719304
-2.489278	1.784978
-2.532571	2.255017
-2.560895	2.139011
-2.558912	2.500000
-2.580456	2.091500
-2.486641	2.000000
-2.474715	2.000000
-2.499746	2.000000
-2.520764	2.000000
-2.501777	2.000000
-2.500840	2.000000
-2.489061	2.000000
-2.505501	2.000000
-2.515880	2.000000
-2.528481	2.000000
-2.534232	2.000000
-2.611385	2.000000
-2.542848	2.000000
-2.480828	2.000000
-2.494287	2.000000
-2.643299	2.000000
-2.635074	2.000000
-2.551839	2.000000
-2.518281	2.000000
-2.502820	2.000000
-2.491148	1.998497
-2.485002	1.500000
-2.513580	1.678843
-2.589284	1.845679
-2.608917	2.000000
-2.583243	2.000000
-2.558147	2.000000
-2.559049	2.000000
-2.583901	2.000000
-2.578282	2.000000
-2.550174	2.000000
-2.561745	2.000000
-2.546385	2.000000
-2.575456	2.477840
-2.587474	2.500000
-2.588538	2.000000
-2.575936	1.781229
-2.528880	1.614334
-2.546932	1.500000
-2.592512	2.000000
-2.606263	1.775483
-2.600051	1.500000
-2.607721	1.500934
-2.540388	2.000000
-2.569672	2.000000
-2.592922	2.000000
-2.580889	2.000000
-2.632223	2.000000
-2.637577	2.000000
-2.575152	2.000000
-2.507156	2.000000
-2.472831	2.000000
-2.501162	2.000000
-2.515728	2.000000
-2.516163	2.000000
-2.589286	2.000000
-2.591911	2.000000
-2.599295	2.000000
-2.557731	1.674789
-2.533542	1.500000
-2.532837	1.894093
-2.558244	1.964459
-2.544705	2.000000
-2.582378	2.000000
-2.555700	2.000000
-2.544041	2.000000
-2.571008	2.000000
-2.589006	2.000000
-2.576521	2.000000
-2.594916	2.000000
-2.618884	2.000000
-2.544663	2.000000
-2.556502	2.000000
-2.551784	2.000000
-2.564673	2.000000
-2.573013	2.000000
-2.576105	2.000000
-2.592241	2.000000
-2.601652	2.000000
-2.527934	2.000000
-2.561827	2.000000
-2.606410	2.000000
-2.612137	1.836580
-2.542084	1.663949
-2.516317	1.500000
-2.520342	2.000000
-2.490078	2.000000
-2.552632	2.000000
-2.613858	2.000000
-2.522065	2.000000
-2.523305	2.000000
-2.531435	2.000000
-2.510027	2.000000
-2.546668	2.000000
-2.626998	2.000000
-2.590031	2.261488
-2.579906	2.500000
-2.594261	2.000000
-2.620100	1.998353
-2.595350	1.503952
-2.627517	1.299284
-2.697090	1.296445
-2.646468	1.743016
-2.591217	2.379484
-2.554242	2.409598
-2.559253	2.136675
-2.556003	2.000000
-2.548574	2.000000
-2.531350	1.772918
-2.572555	1.130608
-2.570904	1.001964
-2.558680	1.998231
-2.564157	2.000000
-2.524655	2.500000
-2.543514	2.247166
-2.568238	2.000000
-2.580256	2.000000
-2.561545	2.000000
-2.539610	2.000000
-2.520380	2.000000
-2.506315	2.133530
-2.574905	2.338919
-2.570940	2.500000
-2.540441	2.000000
-2.555379	2.000000
-2.511930	2.000000
-2.535002	2.000000
-2.610669	2.000000
-2.607973	2.000000
-2.573908	2.000000
-2.557372	2.000000
-2.544352	2.000000
-2.544389	2.000000
-2.644459	2.000000
-2.650699	2.000000
-2.595565	2.000000
-2.600389	2.265838
-2.569646	2.549203
-2.566055	2.197111
-2.562878	1.328960
-2.525846	1.834447
-2.518426	2.000000
-2.530649	2.000000
-2.583224	2.000000
-2.582444	2.000000
-2.614030	1.500000
-2.605726	1.574036
-2.636450	1.629192
-2.589336	2.000000
-2.566119	2.000000
-2.572500	2.156534
-2.555574	1.811724
-2.575021	2.277187
-2.583224	2.243783
-2.557405	1.737009
-2.512699	1.500000
-2.485105	1.501511
-2.589132	1.493825
-2.588342	1.541456
-2.547786	2.000000
-2.513481	2.000000
-2.560148	2.000000
-2.598505	2.000000
-2.634233	2.000000
-2.586254	1.774691
-2.585733	1.620448
-2.570524	1.500000
-2.485489	1.500000
-2.489628	1.873124
-2.542200	1.657095
-2.546408	2.173413
-2.528530	2.135784
-2.519477	2.000000
-2.566123	2.000000
-2.599535	2.000000
-2.609638	2.000000
-2.588896	2.000000
-2.551535	2.000000
-2.533969	2.000000
-2.497745	2.000000
-2.472628	2.000000
-2.490673	1.752979
-2.540989	1.500000
-2.518413	1.500000
-2.519448	1.732296
-2.514818	1.858068
-2.516674	2.000000
-2.528785	2.000000
-2.520335	2.224923
-2.511309	2.500000
-2.521967	2.494403
-2.453671	1.500000
-2.406542	1.982886
-2.479319	1.994489
-2.490175	2.000000
-2.517212	2.000000
-2.535793	1.865016
-2.538046	2.681377
-2.512530	1.934847
-2.508435	1.734284
-2.528108	2.000000
-2.497001	2.000000
-2.505833	2.000000
-2.499887	2.000000
-2.561759	2.000000
-2.590644	2.000000
-2.588926	2.000000
-2.516912	2.000000
-2.494955	2.000000
-2.523960	2.000000
-2.571010	2.000000
-2.559740	2.000000
-2.540365	1.998482
-2.527845	1.502531
-2.540741	1.500000
-2.546545	1.744419
-2.540272	2.000000
-2.538868	2.000000
-2.518550	2.000000
-2.509593	2.000000
-2.505983	2.000000
-2.504572	2.000000
-2.532700	2.000000
-2.574770	2.000000
-2.595507	1.999026
-2.540484	1.500000
-2.522178	1.634039
-2.470013	1.838658
-2.459049	2.000000
-2.518803	2.000000
-2.591197	2.000000
-2.581206	1.500000
-2.582138	1.588432
-2.559757	1.912241
-2.558700	2.000000
-2.534469	2.000000
-2.535846	2.000000
-2.499858	2.000000
-2.502790	2.000000
-2.448692	2.000000
-2.467615	2.000000
-2.508117	2.000000
-2.545516	2.000000
-2.587148	2.000000
-2.571506	2.000000
-2.592640	2.000000
-2.570816	2.000000
-2.503724	2.000000
-2.515659	2.000000
-2.556745	2.000000
-2.535769	1.817924
-2.465322	1.684040
-2.466147	1.500000
-2.500289	2.032249
-2.515115	3.000000
-2.508379	2.000000
-2.491193	2.249675
-2.490704	2.500000
-2.503623	2.497296
-2.509715	2.000000
-2.509593	2.000000
-2.503457	2.000000
-2.530118	2.000000
-2.609827	2.000000
-2.607444	2.000000
-2.528455	1.500000
-2.507446	1.500000
-2.527986	1.500000
-2.540311	1.500000
-2.503375	2.000000
-2.498312	2.000000
-2.508074	2.000000
-2.539148	1.727373
-2.552289	1.500000
-2.531290	1.500000
-2.508002	1.500000
-2.500577	1.853075
-2.513060	2.000000
-2.504046	2.000000
-2.493089	2.000000
-2.497524	2.000000
-2.593283	2.000000
-2.532181	2.000000
-2.501068	2.000000
-2.472777	2.000000
-2.488492	2.000000
-2.524095	2.000000
-2.507354	2.000000
-2.554459	2.000000
-2.543616	2.000000
-2.521785	2.000000
-2.553201	2.000000
-2.543043	1.889396
-2.538570	1.106453
-2.541584	1.393093
-2.518765	1.792096
-2.503457	2.000000
-2.502551	2.000000
-2.531623	2.000000
-2.551334	2.000000
-2.553935	2.000000
-2.487572	2.000000
-2.485101	2.000000
-2.466518	2.000000
-2.469331	2.000000
-2.458176	2.000000
-2.474309	2.000000
-2.505509	2.000000
-2.493141	2.000000
-2.486531	1.813198
-2.513438	1.500000
-2.518115	2.000000
-2.519731	1.913058
-2.513680	1.166933
-2.515928	1.000000
-2.552425	1.500000
-2.553381	1.500000
-2.511198	2.000000
-2.495650	2.000000
-2.529508	2.000000
-2.544189	2.000000
-2.474507	2.000000
-2.484534	2.000000
-2.556707	2.000000
-2.536767	2.000000
-2.534856	2.000000
-2.558648	2.000000
-2.497545	2.000000
-2.495325	1.837337
-2.482598	1.500000
-2.485914	1.880320
-2.595552	2.169745
-2.570265	2.500000
-2.528000	2.500000
-2.557551	2.339464
-2.586797	2.147255
-2.609352	2.000000
-2.568603	2.500000
-2.564779	2.499007
-2.583473	2.006784
-2.609801	2.000000
-2.630582	2.500000
-2.631769	2.500000
-2.391859	2.500000
-2.417826	2.500000
-2.480462	2.196254
-2.580700	2.000000
-2.668950	2.000000
-2.681424	2.000000
-2.680979	2.500000
-2.698935	2.500000
-2.476538	3.000000
-2.491878	2.823918
-2.493906	2.713041
-2.538903	2.500000
-2.592130	2.817962
-2.553390	2.766787
-2.526714	2.126063
-2.497321	2.256572
-2.539119	2.500000
-2.595508	2.500000
-2.540622	2.997151
-2.533107	3.000000
-2.545961	3.000000
-2.571523	3.000000
-2.595495	3.000000
-2.580427	2.905550
-2.583581	2.194548
-2.539612	2.351273
-2.554733	1.940541
-2.552605	2.001655
-2.600488	2.968942
-2.609556	3.000000
-2.591555	2.635778
-2.591498	2.837108
-2.577357	3.000000
-2.561002	2.770256
-2.578813	2.500000
-2.597646	2.500000
-2.612300	3.000000
-2.634408	2.829119
-2.644583	2.000000
-2.644563	2.001621
-2.638540	2.492457
-2.642509	2.500000
-2.665861	2.500000
-2.654862	2.500000
-2.644841	2.500000
-2.634456	2.500000
-2.636561	2.500000
-2.621095	2.500000
-2.643328	2.500000
-2.672774	2.500000
-2.628635	2.500000
-2.632283	2.500000
-2.673920	2.500000
-2.679797	2.500000
-2.638098	2.500000
-2.643417	2.500000
-2.701141	2.500000
-2.706072	2.500000
-2.693944	2.500000
-2.653783	2.500000
-2.688864	2.500000
-2.644875	2.500000
-2.641790	2.500000
-2.595670	2.498222
-2.669017	2.000000
-2.667011	2.086195
-2.698832	2.289693
-2.679118	2.500000
-2.640093	2.500000
-2.643369	2.500000
-2.689346	2.000000
-2.688701	2.075414
-2.625421	2.296791
-2.595495	2.500000
-2.641624	2.231506
-2.681415	2.000000
-2.607750	2.500000
-2.609754	2.564749
-2.630229	3.432148
-2.632311	3.500000
-2.618843	2.676879
-2.619954	2.000000
-2.675340	2.500000
-2.659956	2.500000
-2.613922	2.500000
-2.564913	2.500000
-2.626049	2.500000
-2.628992	2.500000
-2.618509	2.500000
-2.623403	2.500000
-2.603672	2.500000
-2.578621	2.500000
-2.624409	2.500000
-2.613903	2.381280
-2.712078	2.222770
-2.712104	2.000000
-2.694167	2.000000
-2.690657	2.000000
-2.646570	2.500000
-2.662989	2.874963
-2.624365	2.963131
-2.610089	3.000000
-2.571360	3.000000
-2.558761	2.993364
-2.614188	2.976798
-2.584352	2.500000
-2.567003	2.500000
-2.565147	2.500000
-2.650231	2.500000
-2.665219	2.500000
-2.632768	2.500000
-2.606690	2.500000
-2.678584	2.131138
-2.696284	2.000000
-2.646001	2.500000
-2.630375	2.500000
-2.657404	2.500000
-2.642184	2.500000
-2.570244	2.500000
-2.564997	2.500000
-2.662844	2.002396
-2.658284	2.000000
-2.573852	2.500000
-2.577260	2.500000
-2.615505	2.500000
-2.668132	2.290521
-2.621862	2.000000
-2.592617	2.265458
-2.618757	2.500000
-2.634274	2.500000
-2.656135	2.500000
-2.650450	2.500000
-2.624743	2.500000
-2.620039	2.500000
-2.675262	2.500000
-2.657438	2.500000
-2.616776	2.500000
-2.611664	2.500000
-2.608199	2.500000
-2.638226	2.351802
-2.629756	2.120818
-2.644562	2.000000
-2.601751	2.498058
-2.615272	2.500000
-2.648996	2.500000
-2.627391	2.500000
-2.567912	2.724771
-2.542243	3.000000
-2.596853	2.500000
-2.589895	2.739099
-2.590092	2.788064
-2.619691	2.378544
-2.672451	2.653635
-2.687534	2.501592
-2.669127	2.995467
-2.666960	3.000000
-2.641228	3.000000
-2.637439	2.917856
-2.634668	2.692085
-2.622313	2.500000
-2.623793	2.500000
-2.636346	2.500000
-2.628888	3.000000
-2.638650	2.998161
-2.635796	2.524005
-2.638447	2.500000
-2.610523	2.500000
-2.591449	2.500000
-2.648461	2.500000
-2.691309	2.500000
-2.638235	2.500000
-2.644762	2.500000
-2.647032	2.500000
-2.662831	2.500000
-2.669127	2.254631
-2.669137	2.000000
-2.656839	2.500000
-2.635449	2.281966
-2.522672	2.133227
-2.544795	2.000000
-2.603637	2.163400
-2.604415	2.408956
-2.619030	2.805932
-2.555888	3.249021
-2.502571	2.372703
-2.461029	2.500000
-2.493933	2.500000
-2.568675	2.500000
