0.978306	-7.500000
1.022176	-7.147211
1.040482	-7.000000
1.062042	-7.135751
1.028547	-7.828386
1.036971	-8.000000
1.030835	-7.500000
1.077038	-7.500000
1.122977	-7.245818
1.128824	-7.001683
1.134918	-7.500000
1.140085	-7.455281
1.190369	-7.000000
1.186755	-7.000000
1.103098	-7.000000
1.105334	-7.000000
1.104140	-7.263297
1.120402	-7.500000
1.171420	-7.000000
1.151166	-7.284198
1.123164	-7.500000
1.127137	-7.347356
1.118816	-7.169317
1.116754	-7.000000
1.128980	-7.497558
1.105674	-7.500000
1.102824	-7.500000
1.074828	-7.361623
1.105645	-7.198690
1.104882	-7.000000
1.147062	-7.500000
1.172677	-7.188340
1.172774	-7.000000
1.159689	-7.000000
1.166289	-7.000000
1.171853	-7.002203
1.166030	-7.495831
1.165825	-7.500000
1.160562	-7.500000
1.149722	-7.500000
1.188523	-7.000000
1.125318	-7.320054
1.101458	-7.500000
1.102950	-7.344118
1.050772	-7.156142
1.051565	-7.000000
1.005143	-7.000000
1.012798	-7.002322
1.153048	-7.500000
1.171873	-7.500000
1.086818	-7.500000
1.135450	-7.500000
1.196349	-7.000000
1.181512	-7.195882
1.122439	-7.343973
1.090565	-7.500000
1.186640	-7.000000
1.234784	-7.000000
1.252806	-7.000000
1.221361	-6.762726
1.221803	-6.500000
1.226503	-6.504632
1.098181	-7.500000
1.074541	-7.257685
1.046041	-7.000000
1.074831	-7.000000
1.098629	-7.000000
1.123294	-7.000000
1.116738	-7.000000
1.131174	-7.000000
1.109766	-7.000000
1.057139	-7.000000
1.052605	-7.000000
1.061809	-7.000000
1.048789	-7.000000
1.052393	-7.000000
1.061691	-7.000000
1.084168	-7.168249
1.051229	-7.332727
1.067651	-7.500000
1.116738	-7.000000
1.071284	-6.537013
1.064309	-6.500000
0.995421	-6.500000
0.912941	-6.500000
0.954537	-6.500000
1.033874	-6.749531
1.048577	-7.000000
0.951271	-6.505504
0.945271	-6.500000
1.086156	-6.500000
1.039303	-6.500000
0.983489	-6.765447
0.965511	-7.000000
0.998329	-7.000000
1.002241	-7.000000
1.028842	-7.500000
1.026711	-7.163962
0.949814	-7.000000
0.877420	-7.001374
0.931989	-7.500000
0.932660	-7.500000
0.963340	-7.000000
0.967645	-7.000000
0.965809	-6.500000
0.959483	-6.500000
0.900172	-7.000000
0.939937	-7.000000
1.010267	-7.000000
1.058978	-7.000000
0.983383	-7.000000
0.933796	-7.000000
0.855554	-7.000000
0.829270	-6.995834
0.950929	-6.500000
0.951068	-6.783485
0.969868	-7.000000
0.937830	-7.000000
0.843398	-7.000000
0.825938	-7.000000
0.908233	-7.250529
0.947342	-7.500000
0.927415	-6.500000
0.895836	-6.666750
0.854358	-6.820071
0.834486	-6.996757
0.846645	-6.500000
0.886895	-6.967243
0.969884	-7.500000
1.070388	-7.251172
1.147460	-7.251708
1.141508	-7.500000
1.030456	-7.000000
1.053464	-7.167292
1.050879	-7.331370
1.073355	-7.500000
1.039469	-7.243365
1.018793	-7.003745
0.999829	-6.994683
0.994112	-7.164169
0.987383	-7.346923
0.928773	-7.303785
0.882658	-7.155702
0.862235	-7.000000
1.006910	-6.500000
0.990682	-6.730995
0.954125	-7.000000
0.957204	-7.000000
0.965929	-7.000000
0.975456	-7.000000
0.951129	-7.000000
0.964391	-7.180943
0.939681	-7.345343
0.971536	-7.500000
1.112224	-7.216702
1.200658	-7.000000
1.124940	-7.000000
1.049020	-7.000000
0.960137	-7.000000
0.947958	-7.000000
0.951068	-7.000000
0.965870	-7.000000
0.979720	-7.000000
0.994215	-6.996027
0.938528	-6.505459
0.949057	-6.778713
0.980479	-7.210739
1.116778	-7.196314
1.130218	-7.000000
1.000171	-7.000000
0.941143	-6.761747
0.953297	-6.528944
0.965048	-7.123710
0.905114	-7.500000
0.945742	-7.000000
1.001471	-7.000000
1.113981	-7.000000
1.172202	-7.000000
1.067397	-7.000000
1.113265	-7.000000
1.054285	-6.500000
1.128410	-6.663406
1.082047	-7.344874
1.098620	-7.500000
1.048222	-7.500000
1.033701	-7.500000
1.127754	-7.500000
1.138064	-7.500000
1.098064	-7.500000
1.067428	-7.496379
1.067310	-7.000000
1.058063	-7.000000
1.062237	-7.000000
1.073545	-7.000000
1.121736	-7.000000
1.084478	-7.000000
0.984551	-7.000000
0.930116	-7.000000
0.940495	-7.500000
0.897323	-7.262045
0.898929	-7.000000
0.926560	-7.002923
1.054870	-7.458530
0.932176	-7.043659
0.930137	-7.000000
0.933294	-7.224162
0.916733	-7.500000
1.000396	-7.500000
1.094942	-7.500000
1.089791	-7.288025
1.130209	-6.637219
1.113677	-6.749438
1.089504	-7.000000
1.073678	-7.000000
1.036906	-7.494701
1.059179	-7.500000
1.064894	-7.212568
1.032624	-7.000000
1.112971	-7.000000
1.032014	-7.314565
1.015941	-7.242735
1.051107	-7.000000
1.064148	-7.000000
1.026513	-7.000000
1.087866	-7.500000
1.046116	-7.249044
1.067433	-6.751474
1.104514	-6.500000
1.018491	-6.500000
1.028368	-6.766317
1.014508	-7.228806
0.964990	-7.292718
0.998778	-6.654199
0.983956	-6.679986
1.053322	-7.332431
1.081409	-7.234862
1.083746	-7.000000
1.010142	-7.232567
0.969765	-7.500000
1.004270	-7.500000
1.057194	-7.500000
1.073731	-7.500000
1.031238	-6.510946
0.996994	-6.500000
1.010729	-6.948216
1.072159	-7.500000
1.107000	-7.254836
1.120641	-7.000000
1.124390	-7.500000
1.032360	-7.500000
0.938822	-7.500000
0.926524	-7.500000
1.067651	-7.500000
1.067050	-7.500000
1.085076	-7.500000
1.077590	-7.500000
1.042489	-7.207091
1.029296	-7.000000
0.996327	-6.500000
1.043701	-6.661292
1.139624	-6.834769
1.175575	-7.000000
1.087606	-7.000000
1.074583	-6.891225
1.050072	-6.500000
1.024699	-6.931665
1.018563	-6.967068
1.018437	-6.994867
1.060843	-6.500000
1.066155	-6.878149
1.125175	-7.187537
1.082745	-7.500000
0.984070	-7.000000
0.950684	-7.000000
0.996124	-7.000000
1.063847	-7.000000
1.025126	-7.000000
0.945411	-7.000000
0.939959	-7.000000
0.926237	-7.238288
0.951862	-7.239217
