-0.503938	2.500000
-0.535248	2.500000
-0.551562	2.500000
-0.493205	2.275879
-0.463567	2.604404
-0.431691	2.500000
-0.423379	2.698897
-0.419605	3.307499
-0.414641	3.500000
-0.410921	3.500000
-0.450749	3.500000
-0.532828	3.500000
-0.527463	3.500000
-0.552754	3.242925
-0.484692	3.000000
-0.365965	3.178471
-0.410279	3.802501
-0.436474	4.000000
-0.438987	4.500000
-0.469092	4.252266
-0.478961	4.000000
-0.454169	4.000000
-0.503096	4.000000
-0.456993	4.235053
-0.414809	4.500000
-0.501366	4.352210
-0.642134	4.155215
-0.765409	4.000000
-0.706109	4.500000
-0.787741	4.667533
-0.776659	4.831709
-0.834724	5.000000
-0.731167	5.497623
-0.700154	5.500000
-0.594489	8.000000
-0.502961	8.000000
-0.591035	8.500000
-0.561261	8.500000
-0.334254	9.701481
-0.108818	11.273462
-0.038332	15.625881
0.008614	19.239745
0.046654	18.868534
0.082830	18.500819
-0.090416	12.066107
-0.076266	12.000000
0.283382	8.000000
0.276469	7.583740
0.194033	6.347653
0.192321	6.111959
0.017155	6.899648
-0.007544	7.000000
-0.009234	6.768034
0.037562	6.500000
0.208779	6.500000
0.230238	6.323855
0.224567	6.170067
0.261345	6.000000
0.131235	6.437261
-0.030324	7.000000
0.012187	7.000000
-0.002134	7.000000
-0.008492	7.226006
0.039324	7.500000
0.029113	7.306577
-0.011969	7.000000
0.164067	6.500000
0.227459	6.500000
0.233050	6.500000
0.165810	6.202277
0.196542	5.603141
0.227659	5.245720
0.204034	5.000000
0.073753	5.660022
0.054982	6.000000
0.001210	5.820978
-0.011410	5.661590
-0.049231	5.503895
-0.091449	6.983988
-0.038150	7.000000
-0.009010	7.000000
-0.010768	6.811267
0.341165	6.150311
0.340648	6.258473
0.294900	7.030636
0.270580	7.500000
-0.072018	7.000000
-0.074431	7.186958
0.052553	7.356484
0.061143	7.498241
-0.079221	7.504446
-0.058530	7.644213
0.039371	8.267356
0.016911	8.500000
0.034976	7.500000
-0.003233	7.625747
-0.031147	7.724336
-0.112150	8.000000
0.151136	8.500000
0.140890	8.500000
0.124861	8.500000
0.052969	8.028757
0.274375	8.000000
0.428992	8.260651
0.196459	8.500000
0.000034	8.375691
0.147988	12.785588
0.211558	14.248476
0.151220	11.931728
0.073858	9.498575
-0.043490	9.503378
-0.150609	9.500000
-0.252538	9.500000
-0.297398	9.500000
-0.293446	9.509249
-0.352455	9.529409
-0.411407	9.602684
-0.294669	9.709286
0.125776	13.420966
0.159417	13.446362
0.162779	13.500000
-0.118043	16.783405
-0.201742	17.446845
-0.256456	18.000000
-0.335791	13.254014
-0.375666	9.500000
-0.297960	9.563464
-0.081529	17.314354
-0.089018	16.926775
-0.023918	17.000000
-0.060753	12.983760
-0.157349	10.000000
0.012288	10.000000
0.156726	10.219342
0.098105	10.503227
0.165531	10.506451
0.116513	10.860360
0.134309	11.388847
0.145647	10.432335
0.170114	10.435906
0.204341	11.056444
0.155140	11.061755
0.117213	12.184928
0.129224	11.697097
0.104499	11.705522
0.214787	11.712911
0.098127	11.716528
0.129441	12.544093
0.129285	12.551390
0.116899	12.556670
0.129052	12.062223
0.135050	12.568667
0.104293	12.572246
0.068036	13.403406
0.195938	13.447748
0.091510	13.453185
0.060761	13.956412
0.060656	13.461325
0.064941	14.261780
0.115914	14.316858
0.115668	14.328308
0.047806	14.345399
-0.038298	14.354726
-0.020256	14.371784
0.000464	15.121268
0.037138	15.127846
-0.061246	15.637591
0.018449	15.140955
0.079667	14.647529
0.153135	15.155108
0.129258	15.981211
-0.018170	15.488932
0.024521	16.001077
0.048937	16.007021
-0.018631	16.010395
0.024229	16.014635
-0.018061	16.840998
0.029831	16.896650
0.035815	16.903736
0.164414	16.915642
0.029328	16.920075
0.010865	16.922666
-0.061047	17.699728
0.077316	17.328422
0.083300	17.835479
-0.021103	17.839776
0.009511	17.842826
-0.005871	18.559094
-0.083306	19.236198
0.014612	18.748175
-0.059179	18.755609
-0.012016	19.416681
0.018510	19.423814
0.098088	19.432623
-0.024340	20.276236
0.006200	20.282748
-0.012404	19.791890
-0.000318	20.300528
-0.042804	21.135986
-0.042997	21.144973
-0.043247	21.156602
-0.129257	21.161626
-0.037314	21.166084
-0.025249	21.175713
-0.098067	21.994974
-0.089705	22.000000
-0.079938	21.999771
-0.104663	21.999529
-0.025035	21.999343
-0.074289	21.999121
-0.067746	21.966878
-0.087165	22.465527
-0.093353	21.465458
-0.062716	21.465401
-0.050492	21.965336
-0.093493	21.965271
-0.172540	21.933446
-0.093059	21.933063
-0.142448	21.932661
-0.044785	21.931977
-0.131057	21.931484
-0.123777	21.900226
-0.179878	21.899053
-0.143124	22.398971
-0.124797	21.898863
-0.155548	21.898767
-0.216980	21.898670
-0.210106	21.866870
-0.241009	22.366570
-0.106135	21.866416
-0.173744	21.866263
-0.222933	21.866127
-0.131016	22.365964
-0.247308	22.333566
-0.216992	21.833080
-0.215285	21.327164
-0.172521	21.826914
-0.344443	21.826759
-0.283198	21.826605
-0.315196	21.300254
-0.253921	21.800142
-0.309321	21.799906
-0.284909	21.799730
-0.321811	21.799615
-0.303461	21.799537
-0.291081	21.766894
-0.322026	21.766540
-0.230224	21.766224
-0.371484	21.766045
-0.242718	21.265928
-0.328712	22.265805
-0.297632	21.733553
-0.267160	22.233276
-0.304166	22.233021
-0.316495	21.732945
-0.359532	22.232831
-0.347224	21.700093
-0.347584	21.699612
-0.317653	21.698612
-0.360991	21.698095
-0.354925	22.198002
-0.348867	21.697898
-0.310701	21.666914
-0.402877	21.666732
-0.298754	21.666481
-0.304969	22.166375
-0.390966	21.666250
-0.372611	21.666180
-0.348010	21.633469
-0.360484	21.633199
-0.330042	22.132881
-0.354757	21.632653
-0.404079	21.632339
-0.366744	21.600246
-0.287878	21.599042
-0.320208	22.096837
-0.320324	22.096682
-0.437013	22.096540
-0.320518	21.596424
-0.348772	21.566877
-0.398249	21.566357
-0.343288	21.566006
-0.411005	21.565710
-0.466349	21.565548
-0.405114	21.565383
-0.398220	21.533609
-0.355831	21.532857
-0.484785	21.532724
-0.393046	21.532323
-0.368661	21.532111
-0.387140	21.532016
-0.435480	21.500228
-0.435597	21.500072
-0.468598	21.500000
-0.503049	21.500000
-0.410890	21.500000
-0.386217	21.500000
-0.343866	21.500000
-0.374244	21.500000
-0.398190	21.500000
-0.385698	21.500000
-0.446851	21.500000
-0.344022	21.500000
-0.298184	21.731360
-0.314885	22.000000
-0.415845	21.500000
-0.412545	21.500000
-0.431745	21.500000
-0.509269	21.500000
-0.602449	21.500000
-0.482316	21.500000
-0.449898	21.000000
-0.430361	21.000000
-0.423290	21.500000
-0.447078	21.500000
-0.329411	21.500000
-0.353558	21.500000
-0.155247	21.500000
-0.301158	21.500000
-0.251312	21.500000
-0.147854	21.497024
-0.326169	21.995144
-0.246697	21.993659
-0.270675	21.002680
-0.359338	20.988797
-0.413376	20.963894
-0.318032	21.418793
-0.343859	20.912334
-0.313793	21.409251
-0.508225	20.425068
-0.571017	20.386999
-0.458430	19.882331
-0.401047	20.377763
-0.370915	19.875008
-0.562338	19.189910
-0.552999	18.500000
-0.647215	14.630071
-0.681270	10.500000
-0.656949	10.655667
-0.761496	10.691861
-0.758812	10.025658
-0.644533	9.950680
-0.636036	13.863897
-0.656648	16.508525
-0.736143	16.465753
-0.788327	17.000000
-1.088365	12.641041
-1.338698	9.543461
-0.733475	6.384458
-0.810407	5.829120
-0.860852	5.308576
-0.858832	4.711988
-0.800403	4.603249
-0.783022	4.500000
-0.754892	4.712262
-0.730175	4.997431
-0.730175	3.870271
-0.787062	3.963559
-0.476824	5.485515
-0.631562	5.308241
-0.847213	5.000000
-0.801538	5.000000
-0.766544	5.000000
-0.684666	4.429471
-0.688486	4.169675
-0.677852	4.059078
-0.650378	4.055285
-0.643271	3.993203
-0.523304	3.178553
-0.352116	2.500000
-0.325977	2.000000
-0.310521	1.952142
-0.106348	1.606640
-0.147218	1.899758
-0.255964	1.957187
-0.264290	2.000000
-0.201832	2.000000
-0.203672	1.993553
-0.246945	1.015365
-0.178236	1.000000
-0.212634	1.340302
-0.310766	1.500000
-0.362848	1.500000
-0.396729	1.500000
-0.430229	1.980604
-0.455610	2.759034
-0.493723	3.535659
-0.502562	3.841260
-0.395968	3.622274
-0.405389	3.502493
-0.553361	5.860381
-0.675502	6.000000
-0.366125	4.000000
-0.343648	3.500739
-0.294157	2.921924
-0.183204	2.054897
-0.065122	2.352325
-0.090768	1.385461
-0.181931	1.558935
-0.169770	1.477880
0.137929	0.500000
0.165936	0.904336
0.187058	1.000000
0.233145	1.000000
0.156578	1.000000
0.054505	1.000000
0.046205	1.500000
-0.046837	1.500000
-0.129233	3.000000
-0.413184	3.626771
-0.536138	3.541006
-0.546083	3.000578
-0.576458	3.996288
-0.556032	3.624343
-0.589936	3.849397
-0.481068	3.229666
-0.241736	2.722883
-0.099878	2.672244
-0.033766	2.349706
-0.032084	2.653603
-0.059075	2.328460
-0.126595	2.500000
-0.198326	3.500000
-0.283914	3.503302
-0.397453	4.483158
-0.484499	3.479927
-0.547981	2.615435
-0.570680	2.700637
-0.546670	3.246667
-0.465557	3.244748
-0.340588	2.758454
-0.234731	2.500000
-0.173323	3.000000
-0.173544	3.091658
-0.534779	4.939673
-0.539578	5.000000
-0.553139	4.000000
-0.538889	4.000000
-0.497901	4.000000
-0.484738	4.000000
-0.380788	3.764706
-0.304822	3.738507
-0.304732	3.755455
-0.205559	3.500000
0.035264	2.500000
0.053396	2.794325
0.021187	3.085945
-0.025529	3.500000
-0.500637	5.981750
-0.506782	5.901240
-0.382626	5.773613
-0.404353	5.635661
-0.463721	6.469629
-0.448886	6.500000
-0.376932	5.968350
-0.294443	5.750664
-0.466449	6.853947
-0.619787	7.498811
-0.687096	6.502599
-0.463838	6.808527
-0.322253	7.000000
-0.326337	6.703851
-0.348771	6.642044
-0.408643	7.371200
-0.442222	6.724428
-0.456421	7.000000
-0.464172	6.500000
-0.434154	6.500000
-0.406031	6.500000
-0.411416	6.500000
-0.477516	7.000000
-0.485829	6.705540
-0.464885	6.058892
-0.392850	6.472710
-0.237065	7.500000
-0.364888	7.874406
-0.419076	8.737171
-0.662736	9.168199
-0.487379	6.415358
-0.361838	4.500986
0.029501	3.493597
0.015579	3.500000
-0.069398	3.500000
-0.061466	3.500000
-0.077623	3.500000
-0.060804	3.863481
-0.164366	4.237496
-0.136306	4.500000
-0.134789	4.216633
-0.156167	4.000000
-0.132886	3.618358
-0.122556	3.498341
-0.146085	3.492007
-0.158208	3.500000
-0.087672	3.500000
-0.075010	3.500000
-0.073224	3.500000
-0.097203	3.500000
-0.118936	4.000000
-0.107240	3.779839
-0.074878	3.500000
-0.084686	3.880167
-0.060119	3.674867
-0.043041	3.498534
-0.085453	2.518328
-0.069334	2.622740
-0.086136	3.634637
-0.036816	4.000000
-0.058319	4.000000
-0.110176	4.000000
-0.159861	3.500000
-0.173148	3.698659
-0.090319	4.000000
-0.082004	4.000000
-0.116531	3.875524
-0.153006	3.500000
0.017909	3.500000
-0.061784	3.500000
-0.172915	3.500000
-0.103248	3.255633
0.012411	2.637540
0.064108	2.724009
-0.041944	3.000000
-0.108005	3.000000
0.012927	3.000000
0.023341	3.000000
-0.050413	3.000000
-0.086535	3.099582
-0.618871	9.500000
-0.602657	7.877020
-0.551627	6.525704
-0.464342	6.000000
-0.157005	4.158318
0.087569	2.260389
0.140176	2.000000
0.147577	2.243589
0.131891	2.247470
0.116520	2.251274
