0.129344	-2.496014
0.270179	-1.548381
0.348081	-1.109051
0.368155	-1.102196
0.301297	-1.500000
0.244355	-2.000000
0.230946	-1.927655
0.240289	-1.500000
0.271048	-1.500000
0.377641	-2.000000
0.299536	-1.772703
0.182908	-1.234115
0.169086	-1.007137
0.386891	-2.482190
0.335024	-2.500000
0.292669	-2.162803
0.285462	-1.752302
0.258572	-1.706589
0.315891	-2.260485
0.368400	-2.500000
0.299486	-2.500000
0.223379	-2.279743
0.281789	-2.000000
0.335260	-2.500000
0.334479	-2.500000
0.287635	-2.289877
0.248480	-2.004010
0.368172	-2.497261
0.352407	-2.606940
0.241301	-2.319750
0.252174	-2.804895
0.253552	-2.540314
0.223581	-1.812670
0.230437	-1.793621
0.283049	-2.000000
0.476031	-2.500000
0.453122	-2.703816
0.332666	-1.869598
0.300778	-2.001597
0.445996	-2.008723
0.444425	-2.047505
0.296850	-1.468410
0.267419	-1.684062
0.233474	-0.872902
0.202073	-1.206714
0.239912	-1.752764
0.298146	-2.000000
0.300660	-2.000000
0.298848	-2.295292
0.261827	-2.014266
0.240231	-1.092059
0.436755	-1.779989
0.447365	-1.500000
0.294542	-1.928368
0.251948	-1.575795
0.283788	-1.500000
0.314957	-1.261435
0.239048	-1.636962
0.269937	-1.500000
0.313737	-2.349185
0.227672	-2.285080
0.142598	-2.000000
0.220620	-2.361612
0.228281	-1.901354
0.220940	-1.500000
0.257507	-1.995896
0.222995	-1.851119
0.148804	-1.812823
0.224096	-2.000000
0.236501	-1.790140
0.168270	-1.276487
0.218650	-1.602146
0.199481	-1.202055
0.216229	-1.847978
0.197777	-0.993055
0.171329	-0.939683
0.177722	-1.775789
0.264137	-2.239230
0.331009	-2.500000
0.286510	-2.038276
0.339831	-2.000000
0.228879	-1.500000
0.281000	-1.743620
0.334513	-2.000000
0.280495	-1.742042
0.264414	-1.246134
0.343970	-1.168055
0.338225	-1.788623
0.382197	-2.285272
0.335602	-1.899482
0.298652	-1.369475
0.377606	-1.681439
0.361171	-1.502880
0.092787	-1.997459
0.135464	-1.911535
0.363697	-1.143883
0.313899	-1.447379
0.245002	-1.767729
0.247850	-0.893277
0.309690	-1.198103
0.297001	-1.829819
0.257851	-1.834619
0.245930	-1.363986
0.234706	-1.191629
0.270013	-1.000000
0.261155	-1.975311
0.246150	-2.170269
0.145830	-1.873809
0.171752	-2.130243
0.201961	-2.150317
0.333972	-2.500000
0.260744	-1.500000
0.266971	-1.536395
0.295459	-1.538076
0.295463	-1.500000
0.323960	-1.500000
0.325049	-1.500000
0.317478	-1.753022
0.311514	-2.000000
0.269785	-1.504559
0.318422	-1.651822
0.254207	-1.354411
0.360695	-1.688155
0.351635	-1.371300
0.374265	-1.500000
0.248665	-1.500000
0.262302	-1.197974
0.249345	-1.598465
0.294207	-1.382186
0.241405	-1.753741
0.340026	-1.500000
0.327165	-1.784021
0.300630	-2.001237
0.273239	-1.492252
0.278521	-1.678377
0.213002	-1.353366
0.169016	-1.075791
0.314392	-1.960338
0.325350	-1.831350
0.319348	-1.662867
0.324924	-1.325718
0.206814	-2.117572
0.210067	-1.938219
0.242376	-2.174944
0.265851	-1.991395
0.348601	-1.004916
0.310518	-1.000000
0.195453	-1.500000
0.124664	-1.359755
0.279984	-1.594188
0.303660	-1.500000
0.440018	-2.000000
0.392447	-1.849315
0.235191	-1.622169
0.212810	-1.500000
0.283070	-1.755548
0.306817	-2.285228
0.282996	-2.283736
0.263853	-1.998715
0.355820	-2.010407
0.306332	-2.000000
0.527201	-2.500000
0.496525	-2.500000
0.523170	-2.802645
0.472276	-3.000000
0.322595	-2.179133
0.244814	-1.299966
0.142460	-2.144591
0.133406	-2.000000
0.201007	-1.500000
0.236583	-1.755706
0.219437	-1.709040
0.196413	-1.501473
0.277974	-2.000000
0.251539	-1.098903
0.132008	-1.302806
0.192292	-0.742301
0.318681	-1.052049
0.339707	-1.355112
0.251479	-1.187022
0.221282	-1.265848
0.249125	-1.500000
0.291876	-1.276971
0.315734	-1.543315
0.312621	-2.000000
0.299766	-1.510409
0.287798	-1.500000
0.228073	-2.500000
0.228026	-2.112516
0.253034	-2.253982
0.246512	-1.771906
0.223558	-1.760962
0.222333	-2.000000
0.211242	-1.647568
0.176845	-1.500000
0.287636	-2.000000
0.281868	-1.979136
0.267160	-1.013442
0.261887	-0.726996
0.257709	-0.764525
0.254620	-1.251687
0.239630	-1.256705
0.294985	-1.000000
0.385625	-1.487259
0.368313	-2.242549
0.282151	-1.998154
0.257839	-1.326249
0.230238	-2.158991
0.273559	-1.746802
0.321844	-1.500000
0.306735	-1.500000
0.187990	-1.500000
0.166354	-1.496281
0.309004	-1.004671
0.358166	-1.291557
0.387736	-1.601113
0.343425	-1.861021
0.235224	-1.977633
0.229369	-2.026897
0.366641	-1.619424
0.280467	-2.330688
0.308320	-2.241129
0.328064	-1.823306
0.345506	-2.715435
0.316106	-2.471607
0.225427	-2.043466
0.260535	-1.192431
0.320291	-1.000000
0.387960	-1.193098
0.302284	-1.803222
0.237915	-1.777411
0.209013	-1.106381
0.236626	-1.000000
0.255599	-2.000000
0.299968	-1.828437
0.197722	-1.661486
0.208356	-1.500000
0.117384	-1.000000
0.121926	-1.217717
0.254405	-1.865373
0.253538	-1.830068
0.240512	-1.674333
0.269790	-0.701243
0.266956	-0.599717
0.314828	-0.831814
0.383641	-1.657737
0.324352	-2.204578
0.149964	-1.912968
0.115345	-1.840350
0.256479	-1.640071
0.260702	-1.493942
0.221452	-1.545494
0.212196	-1.500000
0.163876	-1.500000
0.222103	-1.703943
0.388698	-1.826959
0.390757	-1.740108
0.235347	-1.604863
0.208774	-1.012469
0.240464	-0.693425
0.304588	-1.640142
0.340415	-2.273952
0.365945	-2.500000
0.235961	-2.206509
0.147710	-2.004051
0.278833	-2.002290
0.289183	-1.674087
0.383400	-1.803117
0.363882	-1.319369
0.196203	-1.614468
0.199830	-1.500000
0.241379	-2.000000
0.250685	-1.809209
0.271951	-2.136854
0.257387	-1.918294
0.300950	-1.818272
0.263599	-1.502224
0.259835	-1.980748
0.256327	-2.112583
0.285991	-1.695351
0.256379	-1.531472
0.258013	-1.500000
0.288281	-1.858596
0.332054	-1.189307
0.291147	-1.739782
0.215036	-2.238657
0.279113	-2.500000
0.364443	-1.934158
0.375863	-1.747937
0.332540	-2.000000
0.278844	-1.988916
0.246560	-0.536610
0.221757	-0.660800
0.302905	-1.776420
0.220552	-2.000000
0.119538	-1.500000
0.144917	-1.500000
0.244394	-1.766504
0.273977	-2.151344
0.287290	-1.320935
0.312449	-1.780089
0.355403	-1.782129
0.357192	-1.500000
0.231538	-1.755525
0.161275	-2.000000
0.322807	-1.511160
0.287843	-1.500000
0.181312	-1.500000
0.165993	-1.535089
0.357957	-2.000000
0.374291	-1.806403
0.239301	-1.139878
0.263886	-1.160267
0.215937	-1.307690
0.237768	-1.596140
0.096177	-1.717348
0.080755	-2.037454
0.211128	-2.006536
0.223619	-1.444507
0.202855	-1.000000
0.217345	-1.000000
0.315389	-1.000000
0.338946	-1.000000
0.301902	-1.000000
0.245441	-1.000000
0.274939	-1.500000
0.229682	-1.259595
0.197733	-1.000000
0.196378	-1.002292
0.239226	-1.493906
0.227177	-1.697595
0.316897	-1.835385
0.281995	-2.000000
0.260777	-1.720250
0.263802	-1.429559
0.223575	-1.580417
0.283560	-1.244081
0.327976	-1.000000
0.297103	-1.162713
0.262477	-1.782856
0.229894	-2.266572
0.232103	-2.293293
0.240064	-2.000000
0.318652	-2.488709
0.284446	-2.391490
0.137177	-1.776084
0.100185	-1.500000
0.261124	-1.000000
0.257151	-1.464636
0.237029	-1.875679
0.242690	-1.026354
0.261271	-1.189268
0.301082	-1.194952
0.309149	-1.283979
0.343612	-1.500000
0.314930	-1.362520
0.238947	-1.023048
0.270152	-1.488805
0.238561	-1.704823
0.272001	-1.366827
0.218547	-1.292987
0.162099	-1.263662
0.176678	-1.500000
0.284626	-1.233576
0.344256	-1.723757
0.298339	-2.000000
0.255193	-1.696683
0.131285	-1.965368
0.122883	-1.498513
0.232477	-1.006230
0.221469	-1.000000
0.355847	-1.500000
0.324284	-1.334004
0.288366	-2.159857
0.244770	-1.717392
0.242827	-1.500000
0.293672	-1.255785
0.279381	-1.282266
0.188793	-1.716619
0.116438	-2.000000
0.150944	-2.000000
0.212688	-1.546974
0.254081	-1.000000
0.206782	-2.000000
0.176583	-1.648219
0.207816	-1.500000
0.230530	-1.739811
0.161583	-1.815464
0.117871	-2.320995
0.299606	-1.932813
0.287409	-2.061852
0.422038	-1.609732
0.070617	-2.000000
0.003893	-1.727153
0.037324	-1.500000
0.257574	-1.500000
0.330697	-1.496121
0.264791	-1.505713
0.276654	-1.392942
0.413882	-0.819501
0.211669	-1.943911
0.133115	-1.634719
0.130839	-1.410634
0.093153	-1.762249
0.149507	-1.387337
0.278414	-2.267881
0.348855	-1.531639
0.355714	-1.000000
0.342866	-1.020256
0.271110	-1.500000
0.233388	-1.324600
0.355900	-1.676551
0.300800	-1.301521
0.283798	-2.150124
0.266575	-1.814974
0.229873	-1.654507
0.215824	-1.317382
0.224752	-1.662881
0.226984	-1.001831
0.264315	-1.009574
0.288985	-1.503241
0.362363	-2.000000
0.348763	-1.845676
0.337985	-1.720216
0.313573	-1.388057
0.198541	-2.044649
0.246516	-1.727472
0.266606	-2.007134
0.202391	-2.280771
0.178528	-1.745224
0.267452	-1.500000
0.349883	-1.500000
0.389719	-1.951928
0.314657	-1.923821
0.273027	-1.496535
0.323464	-1.484249
0.283187	-1.500000
0.195404	-1.500000
0.210234	-1.500000
0.227030	-1.500000
0.220406	-1.579328
0.224535	-2.000000
0.270614	-1.684367
0.340231	-1.857960
0.354383	-1.377688
0.324251	-1.000000
0.281121	-1.184447
0.333439	-1.157959
0.330042	-1.485894
0.263971	-1.501376
0.161678	-1.271909
0.036971	-1.049971
0.095757	-2.000000
0.137375	-2.000000
0.221321	-1.758605
0.310067	-1.461673
0.345188	-1.000000
0.285617	-1.500000
0.251604	-1.143581
0.275313	-1.304317
0.294946	-1.500000
0.313765	-1.004849
0.253111	-1.270814
0.184039	-1.750526
0.168762	-2.251972
0.203664	-2.027986
0.414532	-1.230582
0.567571	-1.749609
0.429995	-2.500000
0.312671	-2.260624
0.251327	-2.000000
0.194524	-2.500000
0.168506	-2.175054
0.251667	-1.829914
0.260627	-1.500000
0.239748	-3.000000
0.224685	-2.602983
0.194235	-1.500000
0.210240	-1.868136
0.218578	-1.594322
0.240359	-1.235630
0.263161	-1.592414
0.281637	-2.239963
0.303381	-2.144347
0.309231	-2.500000
0.321485	-1.500000
0.255959	-1.671946
0.268569	-2.337594
0.214675	-2.500000
0.267205	-2.000000
0.242262	-2.143481
0.152111	-2.337593
0.111244	-1.826113
0.148970	-2.262310
0.189640	-2.000000
0.191871	-2.500000
0.188332	-2.238662
0.194697	-1.797215
0.267174	-1.949612
0.281300	-1.793109
0.312932	-0.991444
0.533825	-2.506833
0.511851	-2.052344
0.522947	-1.778389
0.501448	-1.500000
0.264905	-2.000000
0.260501	-1.848313
0.322170	-2.164830
0.337649	-1.830981
0.385439	-1.500000
0.354270	-1.500000
0.279286	-1.500000
0.239614	-1.500000
0.267538	-1.500000
0.264384	-1.497688
0.317806	-1.425237
0.196566	-2.471064
0.215006	-2.027938
0.235835	-1.311704
0.190979	-1.303583
0.173630	-1.175680
0.218490	-1.097915
0.244972	-1.280301
0.263845	-2.053087
0.258853	-2.093220
0.244094	-1.500000
0.236388	-1.502919
0.301764	-2.405377
0.262661	-2.500000
0.245617	-2.500000
0.270491	-2.304492
0.312495	-1.656586
0.306907	-1.308388
0.297787	-1.674298
0.258092	-1.306247
0.173190	-1.122562
0.222399	-1.000000
0.276957	-1.000000
0.328158	-1.000000
0.240925	-2.000000
0.257792	-1.998772
0.259177	-1.500000
0.287196	-1.500000
0.311770	-1.500000
0.282251	-1.600004
0.271281	-1.235761
0.166154	-1.500000
0.266407	-1.000000
0.266160	-0.803232
0.245618	-1.638635
0.249101	-1.365708
0.126144	-2.186086
0.123063	-1.990635
0.129006	-1.500000
0.158588	-1.500000
0.247443	-1.500000
0.321440	-1.500000
0.240095	-2.000000
0.253162	-1.748710
0.263845	-1.761173
0.255558	-2.000000
0.228157	-2.000000
0.244554	-2.000000
0.268266	-2.000000
0.346338	-1.727603
0.353666	-1.500000
0.306614	-1.504577
0.328612	-1.914560
0.319327	-2.239463
0.461851	-2.432482
0.418543	-2.311440
0.389250	-2.151052
0.337210	-2.234104
0.301535	-2.285688
0.284918	-1.913120
0.305681	-1.500000
0.338729	-1.500000
0.313156	-1.771071
0.267825	-1.853038
0.352881	-2.156915
0.336846	-1.982901
0.270125	-1.488240
0.283982	-1.880303
0.379415	-1.305841
0.293376	-2.000000
0.211769	-1.750593
0.211473	-1.660728
0.290558	-1.804518
0.323891	-1.848255
0.254795	-2.190651
0.287226	-1.380858
0.289683	-1.000000
0.257458	-1.003400
0.264286	-1.994013
0.273309	-2.000000
0.233235	-2.000000
0.247739	-2.275042
0.245825	-2.260542
0.229899	-1.705044
0.160454	-1.328544
0.203952	-1.294248
0.223530	-1.928392
0.194334	-2.500000
0.294518	-2.000000
0.254392	-2.283781
0.237162	-2.174261
0.239581	-1.995436
0.270122	-0.502307
0.269981	-0.500000
0.355884	-1.500000
0.340796	-1.500000
0.220257	-1.773217
0.200148	-1.625849
0.250461	-1.311604
0.283632	-1.000000
0.366692	-1.542309
0.411631	-2.130662
0.299433	-1.814291
0.291915	-2.000000
0.428317	-1.016977
0.403601	-1.301662
0.351037	-1.913566
0.290264	-2.000000
0.107494	-2.000000
0.090435	-1.847139
0.206913	-2.105755
0.210928	-1.950490
0.284208	-1.883372
0.029955	-1.891076
0.028867	-2.000000
0.220856	-1.818321
0.411498	-1.066732
0.428224	-1.010518
0.218143	-2.000000
0.218679	-1.976803
0.246993	-2.624395
0.251573	-2.235666
0.300660	-2.016097
0.296911	-1.500000
0.320006	-2.500000
0.317614	-2.025967
0.264965	-2.365094
0.268592	-2.000000
0.353199	-2.500000
0.355243	-2.500000
0.168425	-2.000000
0.132566	-2.000000
0.220022	-2.500000
0.187170	-2.167195
0.261445	-2.347849
0.232174	-1.691217
0.216452	-1.500000
0.272327	-1.226778
0.382864	-1.223743
0.405155	-1.234335
0.306948	-0.750687
0.256579	-1.043898
0.262856	-1.161059
0.263734	-1.000000
0.202957	-1.948809
0.199680	-2.000000
0.262263	-2.000000
0.284906	-2.000000
0.199300	-1.500000
0.221020	-1.500000
0.248176	-1.844636
0.246621	-2.129073
0.247395	-1.834348
0.204492	-2.000000
0.233356	-1.694976
0.283343	-1.500000
0.132606	-1.500000
0.114965	-1.500000
0.257200	-2.000000
0.274695	-1.446336
0.299844	-1.000000
0.306288	-1.541400
0.297681	-2.060685
0.287441	-2.038603
0.289439	-1.042795
0.270319	-1.453047
0.251644	-2.000000
0.282378	-1.762082
0.323629	-2.081086
0.331157	-2.500000
0.258062	-2.500000
0.226552	-2.217903
0.184922	-1.761471
0.176700	-1.663420
0.262431	-1.342685
0.295578	-1.500000
0.295382	-1.000000
0.357839	-1.263277
0.330346	-1.730956
0.285463	-1.717295
0.336795	-1.228389
0.305184	-1.250343
0.242199	-1.157458
0.239105	-0.998819
0.044541	-1.509594
0.108043	-1.500000
0.288094	-1.500000
0.315060	-1.500000
0.309423	-1.392993
0.286930	-1.872937
0.257607	-2.000000
0.217134	-1.805454
0.154680	-2.138057
0.162185	-2.000000
0.237834	-2.000000
0.260729	-2.246138
0.218944	-2.195099
0.190187	-2.000000
0.275569	-1.502976
0.283283	-1.383209
0.179640	-2.272329
0.256277	-1.323457
0.223261	-2.207931
0.252769	-1.731655
0.345116	-2.081702
0.282418	-1.475103
0.305246	-0.749858
0.268517	-0.544232
0.249916	-2.366785
0.226902	-2.479338
0.248558	-2.008622
0.279633	-1.825065
0.241390	-2.195154
0.280173	-2.000000
0.315793	-1.500000
0.298566	-1.604415
0.317160	-1.197217
0.257709	-1.500000
0.263845	-2.000000
0.226354	-1.427184
0.263074	-1.363221
0.238766	-0.998322
0.225833	-1.987811
0.305603	-2.000000
0.344903	-1.467835
0.306570	-1.000000
0.295337	-1.500000
0.285299	-1.500000
0.282756	-1.958968
0.258204	-2.500000
0.151384	-2.000000
0.225878	-2.264506
0.363087	-2.230177
0.400122	-1.674493
0.324512	-2.343129
0.313052	-1.994398
0.214180	-1.526866
0.163717	-1.500000
0.084722	-1.774059
0.127547	-2.118741
0.333262	-2.057222
0.325988	-1.063899
0.289357	-0.961150
0.247673	-1.878524
0.189076	-1.228452
0.196006	-1.500000
0.245257	-1.000000
0.235137	-1.262765
0.256535	-1.761871
0.294488	-1.997024
0.227350	-1.526148
0.232460	-1.057483
0.223462	-1.112950
0.147641	-1.933644
0.148137	-1.714353
0.147160	-1.500000
0.091660	-2.000000
0.102441	-1.892186
0.196513	-1.698936
0.231667	-1.500000
0.281550	-1.773539
0.319264	-1.998402
0.471681	-2.006394
0.391880	-1.613719
0.345767	-1.500000
0.237847	-0.815786
0.210038	-0.769158
0.196563	-1.280748
0.170069	-1.285918
0.171967	-1.000000
0.232807	-1.500000
0.222950	-1.376851
0.175018	-2.228771
0.096904	-1.369422
0.170221	-1.264834
0.242184	-1.500000
0.276517	-1.000000
0.257529	-1.000000
0.259700	-1.464917
0.246609	-2.218589
0.230266	-2.500000
0.239808	-2.500000
0.214870	-1.500000
0.255708	-1.739808
0.375626	-2.000000
0.419186	-1.736913
0.246998	-1.232464
0.198765	-0.744094
0.120007	-1.062791
0.080116	-1.501963
0.251020	-1.006671
0.237057	-1.087616
0.176831	-1.932628
0.169094	-2.278979
0.246958	-1.623926
0.239169	-2.000000
0.182635	-1.000000
0.188776	-1.000000
0.238326	-1.432674
0.256456	-2.000000
0.211677	-1.789371
0.177961	-1.496936
0.254571	-1.511396
0.275705	-1.328355
0.256314	-2.111363
0.265042	-2.000000
0.254845	-1.500000
0.219471	-1.500000
0.333577	-1.000000
0.308894	-0.795534
0.224065	-1.116681
0.240864	-1.000000
0.384908	-1.500000
0.410795	-1.500747
0.173902	-1.994977
0.180218	-1.771498
0.204700	-1.500000
0.193165	-1.751356
0.211992	-1.748104
0.283248	-1.500000
0.319242	-1.500000
0.337497	-1.500000
0.170933	-1.000000
0.205981	-1.190403
0.192133	-2.304702
0.214705	-1.894930
0.259431	-1.468420
0.254839	-0.998656
0.397590	-1.508455
0.319362	-1.500000
0.246465	-1.500000
0.183176	-1.231628
0.264646	-0.141321
0.255590	-0.345247
0.256174	-0.545435
0.386152	-1.854065
0.411110	-1.455567
0.407904	-1.626099
0.323243	-2.000000
0.288561	-2.000000
0.311110	-2.270311
0.324956	-2.500000
0.292279	-1.500000
0.333688	-1.827748
0.345681	-2.000000
0.331217	-2.127506
0.296104	-1.842822
0.307971	-2.000000
0.235834	-1.500000
0.281752	-1.303261
0.285325	-2.199969
0.323868	-1.871779
0.332688	-2.078024
0.337244	-2.000000
0.235167	-2.000000
0.260526	-1.752272
0.329176	-1.500000
0.313921	-1.853556
0.275060	-1.426889
0.261790	-1.834876
0.265984	-2.000000
0.293007	-1.853939
0.360841	-1.182670
0.344146	-1.000000
0.288873	-1.314595
0.234172	-1.784467
0.211689	-1.482289
0.211764	-1.000000
0.251573	-1.988988
0.203624	-2.000000
0.086384	-2.000000
0.084518	-1.701608
0.155618	-1.500000
0.236006	-1.778933
0.257709	-1.667203
0.236407	-1.500000
0.177196	-2.000000
0.176025	-2.223972
0.209516	-2.231767
0.147284	-1.700087
0.091996	-1.500000
0.086135	-1.499079
0.253426	-1.529218
0.254107	-1.500000
0.228381	-1.500000
0.221270	-1.734646
0.221435	-1.727936
0.239055	-1.500000
0.194246	-2.000000
0.244864	-2.203677
0.291476	-2.333858
0.261375	-1.472282
0.224029	-1.145375
0.132926	-0.347927
