2.884790	0.731541
2.875692	0.833769
2.883854	0.500000
2.871664	0.500000
2.883045	0.810543
2.913637	1.000000
2.901550	0.676327
2.865208	0.500000
2.875560	0.500000
2.873330	0.500000
2.892589	0.500000
2.879579	0.712702
2.865578	1.000000
2.735183	1.000000
2.760832	1.000000
2.780650	1.000000
2.790820	1.000000
2.765010	1.500000
2.773095	1.342635
2.718792	1.150959
2.723228	1.000000
2.689800	1.000000
2.694946	1.000000
2.712947	1.000000
2.718767	0.998390
2.864068	0.504098
2.873197	0.557192
2.890799	1.460318
2.825703	1.500000
2.732432	0.939055
2.724350	0.500000
2.731867	0.806266
2.752435	1.000000
2.764506	1.000000
2.724699	1.000000
2.705942	1.339583
2.705992	1.500000
2.722721	1.000000
2.707567	1.000000
2.746048	1.000000
2.728504	1.000000
2.722222	1.000000
2.735396	0.599879
2.720002	0.500000
2.705942	0.500000
2.719309	0.500000
2.724311	0.667723
2.687323	0.839074
2.681556	0.998290
2.721332	0.500000
2.722307	0.667128
2.742006	0.877451
2.742758	1.000000
2.693670	1.000000
2.699550	1.000000
2.674384	1.000000
2.686400	1.000000
2.824998	0.500000
2.834738	0.500000
2.841316	0.000000
2.868455	0.112136
2.797925	0.749772
2.876131	1.000000
2.895817	1.000000
2.833041	1.000000
2.771569	1.000000
2.702551	1.000000
2.713287	1.000000
2.724370	1.000000
2.724091	1.000000
2.745327	1.000000
2.770054	1.000000
2.768464	1.000000
2.749790	1.000000
2.727241	1.000000
2.695097	1.000000
2.681338	1.000000
2.693921	1.000000
2.701514	1.000000
2.759175	1.000000
2.761461	1.000000
2.859440	0.502703
2.848229	0.273651
2.838490	0.000000
2.789708	0.246007
2.723819	0.771630
2.722217	1.326168
2.711019	0.913740
2.706495	1.151661
2.718551	0.824188
2.693493	1.000000
2.684583	1.000000
2.669208	1.000000
2.711828	1.000000
2.701276	1.000000
2.723758	1.000000
2.731709	1.274909
2.758846	1.172252
2.751327	0.674573
2.732765	0.771437
2.789977	0.767489
2.865476	0.500000
2.845929	0.765471
2.821626	0.428876
2.816359	0.500000
2.690347	0.500000
2.700754	0.679540
2.696710	0.791288
2.706908	1.000000
2.677842	1.000000
2.650781	0.747463
2.672276	0.185834
2.682820	0.115821
2.684748	0.772976
2.704624	1.000000
2.696284	1.000000
2.719416	0.995920
2.850355	0.551339
2.854249	0.500000
2.872797	0.500000
2.890689	0.500000
2.832838	0.654059
2.677984	1.000000
2.643680	1.000000
2.640480	1.000000
2.825996	1.000000
2.828816	1.000000
2.859044	1.500000
2.851874	1.297189
2.699861	1.168155
2.672421	1.000000
2.666182	1.000000
2.691487	1.000000
2.655627	1.000000
2.674347	1.000000
2.696137	1.000000
2.692015	1.000000
2.693778	0.698242
2.705977	0.498591
2.718046	0.506839
2.718214	0.352050
2.771958	0.199066
2.831144	0.949414
2.842318	1.000000
2.836373	1.000000
2.778725	1.000000
2.709386	1.000000
2.711285	1.000000
2.718505	1.000000
2.863573	1.000000
2.847662	1.000000
2.843658	1.000000
2.830368	1.000000
2.762865	1.000000
2.692561	1.000000
2.684253	1.000000
2.696475	1.000000
2.843243	1.500000
2.843690	1.241572
2.834796	1.000000
2.835024	1.000000
2.883939	0.504505
2.883884	0.500000
2.853204	1.000000
2.855776	1.000000
2.673524	1.000000
2.694898	1.000000
2.670089	1.000000
2.711336	1.000000
2.713555	1.000000
2.695765	1.000000
2.697959	1.000000
2.699731	1.000000
2.704238	1.000000
2.710860	1.000000
2.705630	1.000000
2.708806	1.000000
2.686667	1.000000
2.711749	1.000000
2.727675	0.500000
2.730590	0.745774
2.759600	0.813764
2.741490	1.000000
2.715312	1.000000
2.695412	0.995495
2.897349	0.004849
2.913364	0.288057
2.902186	0.500000
2.869244	0.500000
2.785788	0.785407
2.728100	1.000000
2.676897	1.000000
2.675262	1.000000
2.699806	1.000000
2.699697	1.002967
2.742396	1.500000
2.763999	1.252731
2.761902	1.000000
2.717601	1.000000
2.681900	1.000000
2.646744	1.000000
2.690957	0.500000
2.657693	0.630153
2.671040	0.849465
2.670112	1.000000
2.832036	0.500000
2.847039	0.500000
2.860178	0.500000
2.979765	0.500000
2.862002	1.000000
2.869382	1.000000
2.866149	1.000000
2.872458	1.000000
2.837907	1.000000
2.682525	1.000000
2.689183	1.000000
2.681503	1.000000
2.730376	1.000000
2.731905	1.000000
2.727732	1.000000
2.824865	1.000000
2.882929	1.000000
2.885417	1.000000
2.862861	1.000000
2.834598	1.000000
2.826376	1.000000
2.859340	1.000000
2.856586	1.000000
2.834854	1.000000
2.871413	1.000000
2.878167	1.000000
2.859856	1.000000
2.797162	1.000000
2.713047	1.000000
2.709870	1.000000
2.751404	1.000000
2.760166	1.000000
2.736740	1.000000
2.727612	1.000000
2.699600	1.000000
2.675262	1.000000
2.718108	1.000000
2.714984	1.000000
2.709208	1.000000
2.708818	1.000000
2.707270	1.000000
2.700316	1.000000
2.656906	1.000000
2.657573	1.000000
2.710626	1.500000
2.724350	1.264965
2.730486	0.621748
2.730445	0.500000
2.791143	0.004401
2.797373	0.150141
2.853092	0.830287
2.787466	1.000000
2.774916	1.000000
2.735813	1.000000
2.707430	1.000000
2.654072	1.000000
2.702585	1.000000
2.692306	1.000000
2.715428	1.000000
2.713596	0.995735
2.938385	0.500000
2.912744	0.500000
2.882354	0.500000
2.785758	0.749778
2.778404	0.866405
2.745253	1.000000
2.703406	1.000000
2.748436	1.000000
2.853078	1.500000
2.908249	1.496353
2.865761	0.505808
2.871881	0.500000
2.868143	0.077886
2.849835	0.186280
2.835080	0.761544
2.831042	1.000000
2.847337	0.746347
2.874590	0.500000
2.874341	1.000000
2.883817	1.000000
2.720413	1.000000
2.746754	1.000000
2.760362	0.500000
2.838737	0.752844
2.904459	1.000000
2.873497	1.000000
2.804641	1.000000
2.822741	1.000000
2.794448	0.718361
2.735665	0.500000
2.713111	1.000000
2.699767	1.000000
2.669226	1.495945
2.685472	1.278014
2.743112	1.000000
2.742414	1.000000
2.701168	1.000000
2.674176	1.000000
2.698263	1.263807
2.720877	1.358509
2.668988	1.244364
2.687682	0.664656
2.711566	0.500000
2.755812	0.504556
2.840932	1.000000
2.861521	0.664452
2.871612	0.500000
2.837036	0.656527
2.773055	0.862842
2.718165	1.000000
2.690528	0.743971
2.704310	0.500000
2.790139	0.729525
2.853038	1.000000
2.846989	1.000000
2.852364	1.000000
2.705888	1.000000
2.709217	0.766882
2.693149	0.500000
2.717614	0.622554
2.760088	0.745610
2.822525	1.000000
2.843506	1.000000
2.882046	1.000000
2.884627	1.000000
2.871633	1.000000
2.926767	1.000000
2.917934	1.000000
2.881757	1.000000
2.862099	1.000000
2.847068	1.000000
2.852793	1.000000
2.753667	1.000000
2.668114	1.000000
2.651737	0.917029
2.670938	0.500000
2.854084	1.000000
2.893162	1.000000
2.882793	1.000000
2.883884	1.000000
2.758260	1.000000
2.702302	1.000000
2.700792	1.000000
2.699806	1.000000
2.705942	1.000000
2.693089	1.000000
2.697225	1.000000
2.689639	1.000000
2.846950	1.000000
2.868777	0.705174
2.892502	0.500000
2.840456	0.728450
2.690351	1.000000
2.686930	1.000000
2.696862	0.500000
2.692667	0.790871
2.773006	1.000000
2.887869	0.862548
2.870157	0.603099
2.877761	0.500000
2.859097	1.500000
2.851650	1.186670
2.855792	1.000000
2.876384	1.388820
2.769429	1.500000
2.709170	1.237004
2.716759	1.118565
2.723416	0.788050
2.703251	0.109641
2.716913	0.446977
2.746205	1.213484
2.767356	1.498518
2.853111	1.002521
2.867932	1.000000
2.865972	1.000000
2.889735	1.000000
2.807484	1.000000
2.726248	1.000000
2.691242	1.000000
2.689363	1.000000
2.746335	1.500000
2.736143	1.292191
2.719171	1.615604
2.712213	1.498160
2.730610	1.000000
2.730486	1.000000
2.736622	1.000000
2.732591	1.000000
2.876205	1.000000
2.864860	0.816589
2.866021	0.500000
2.827597	0.688773
2.765072	0.851665
2.730559	1.000000
2.706293	1.000000
2.693754	1.000000
2.700201	1.000000
2.727184	1.000000
2.719852	1.000000
2.692840	1.000000
2.692764	1.000000
2.673961	1.000000
2.668822	1.000000
2.777669	0.754564
2.889730	0.500000
2.896017	0.503771
2.884223	1.490795
2.883884	1.500000
2.693670	1.500000
2.675577	1.500000
2.623245	1.500000
2.645045	1.500000
2.680114	1.276166
2.683625	0.727137
2.678603	0.500000
2.681435	0.501503
2.736321	0.987750
2.726759	1.133947
2.671069	1.031650
2.698800	1.000000
2.718327	1.072747
2.729018	1.288039
2.690266	1.222260
2.666947	0.677629
2.692158	0.500000
2.691105	0.500000
2.677602	0.500000
2.669127	0.500000
2.669127	0.997003
2.688386	1.313884
2.719826	1.500000
2.718943	1.259901
2.801022	1.000000
2.891020	1.000000
2.898642	1.000000
2.910607	1.000000
2.875733	1.000000
2.879413	1.000000
2.866711	1.000000
2.871559	1.000000
2.793463	1.000000
2.826999	1.000000
2.813783	1.000000
2.729069	1.000000
2.682176	1.000000
2.705652	0.825447
2.667663	0.626904
2.665099	0.500000
2.685514	1.000000
2.687534	1.000000
2.687534	1.000000
2.697171	0.842945
2.834636	0.702620
2.849165	0.329186
2.857522	0.648141
2.848480	0.500000
2.773930	0.737385
2.689619	1.000000
2.680199	1.000000
2.687617	1.000000
2.681017	1.500000
2.672590	1.260752
2.689322	0.548553
2.677544	0.771357
2.678553	1.000000
2.688573	1.000000
2.728333	0.500000
2.692251	1.000000
2.711298	1.000000
2.712003	1.002049
2.681717	1.500000
2.702131	1.218420
2.721601	1.000000
2.794095	0.741665
2.815555	0.639452
2.882166	0.162851
2.896156	0.000000
2.871357	0.288685
2.776125	0.741576
2.687638	1.000000
2.681398	1.000000
2.681357	1.000000
2.686544	1.473101
2.697121	1.500000
2.662923	1.000000
2.734248	1.000000
2.738226	1.000000
2.712360	1.000000
2.717218	1.000000
2.707705	1.000000
2.709685	1.000000
2.709696	1.000000
2.699508	1.000000
2.693550	1.000000
2.687710	1.000000
2.677074	1.000000
2.680497	1.000000
2.693670	1.000000
2.696683	1.000000
2.692797	1.000000
2.713147	1.000000
2.747330	1.000000
2.689089	1.500000
2.706348	1.495868
2.705560	1.503893
2.708607	1.282813
2.722946	1.114358
2.717889	1.000000
2.691313	1.000000
2.683514	1.000000
2.821026	1.000000
2.835816	1.000000
2.809405	1.500000
2.855400	1.160549
2.823437	1.000000
2.748541	1.000000
2.653377	1.500000
2.637448	1.229645
2.675927	1.513541
2.670919	1.323028
2.740191	1.145441
2.722550	1.000000
2.706962	1.000000
2.672869	1.000000
2.678393	1.000000
2.705937	1.000000
2.701797	1.000000
2.687603	1.000000
2.760553	1.000000
2.814998	1.000000
2.893296	1.000000
2.862256	1.000000
2.838267	1.000000
2.798821	1.000000
2.762838	1.000000
2.657036	1.000000
2.634366	1.000000
2.626517	1.000000
2.855136	1.000000
2.843113	0.779621
2.808896	0.564908
2.784702	0.500000
2.742560	0.658744
2.676714	1.000000
2.678711	0.780979
2.678756	0.500000
2.688919	0.806435
2.696390	1.000000
2.719404	0.733831
2.736487	0.500000
2.651866	0.988317
2.663119	1.000000
2.669648	1.000000
2.805195	1.000000
2.870349	1.000000
2.891974	1.000000
2.847469	1.000000
2.840932	1.000000
2.840932	1.000000
2.846705	1.000000
2.817434	1.000000
2.822353	1.000000
2.713104	1.000000
2.717369	1.000000
2.707959	1.000000
2.722547	1.000000
2.725499	1.000000
2.718501	1.000000
2.721551	1.000000
2.773742	1.000000
2.838360	1.000000
2.869202	1.000000
2.896429	1.500000
2.902292	1.498166
2.700949	0.500000
2.703201	0.500000
2.708413	0.500000
2.749478	0.500000
2.812773	1.000000
2.851855	1.000000
2.842103	1.000000
2.838698	1.000000
2.726419	1.000000
2.724191	1.000000
2.724531	1.000000
2.711341	1.000000
2.696602	1.000000
2.692226	1.000000
2.701070	1.000000
2.702558	1.000000
2.704873	1.000000
2.721009	1.000000
2.739676	0.500000
2.748853	0.503302
2.703151	1.000000
2.688313	0.531731
2.684128	0.500000
2.674985	0.674201
2.702151	0.769635
2.677792	1.258770
2.664340	1.378004
2.659368	1.500000
2.751076	0.875839
2.808180	0.500000
2.856336	1.000000
2.864717	1.000000
2.894991	1.000000
2.878942	0.744968
2.829951	0.500000
2.689764	0.787789
2.673697	0.914969
2.675262	1.000000
2.688136	1.000000
2.703970	1.000000
2.665868	1.000000
2.678601	1.000000
2.713330	0.737251
2.736608	0.500000
2.700029	0.996372
2.698866	1.000000
2.688342	1.000000
2.726551	1.000000
2.977442	1.000000
3.034342	0.684899
3.037691	0.500000
2.956466	0.664047
2.788188	0.783806
2.660015	1.000000
2.638447	1.195608
2.638967	1.500000
2.705329	1.000000
2.698120	1.000000
2.720306	1.000000
2.696913	1.000000
2.650100	1.000000
2.676642	1.000000
2.763065	1.000000
2.784520	0.843299
2.711632	0.709096
2.698174	0.500000
2.671355	1.000000
2.675262	1.001545
2.638447	1.494206
2.662943	1.500000
2.683770	1.261350
2.715003	1.000000
2.732435	1.000000
2.700762	1.000000
2.689206	1.000000
2.714488	1.000000
2.870104	1.000000
2.883740	1.000000
2.859573	1.500000
2.847731	1.310792
2.866445	0.615797
2.853985	0.718179
2.856790	1.000000
2.797881	1.000000
2.739472	1.000000
2.741057	1.000000
2.696971	1.000000
2.723521	1.000000
2.729228	1.000000
2.724371	1.000000
2.682018	1.000000
2.683106	1.000000
2.692537	1.000000
2.687321	1.000000
2.654800	1.000000
2.671639	1.000000
2.763744	1.000000
2.820510	1.000000
2.799852	1.000000
2.797754	1.000000
2.754956	1.000000
2.755029	1.000000
2.797981	0.500000
2.792741	0.500000
2.793294	0.500000
2.788469	0.500000
2.769510	0.773336
2.776794	1.000000
2.801293	1.000000
2.794114	1.000000
2.787339	0.867186
2.792066	0.502998
2.822002	0.992900
2.806874	1.000000
2.743581	1.000000
2.714095	1.267126
2.729926	0.909118
2.736890	1.000000
2.778686	0.730258
2.804957	0.500000
2.738257	1.000000
2.759816	0.554985
2.764955	0.191194
2.767400	0.000000
2.803885	0.490543
2.807560	0.780596
2.764072	1.000000
2.739842	0.762424
2.817585	0.597485
2.812441	0.607234
2.796572	0.704936
2.697035	1.000000
2.670028	1.000000
2.624076	0.832244
2.610570	0.682096
2.602302	0.500000
2.808057	0.500000
2.806051	0.500000
2.784547	0.500000
2.668438	0.500000
2.653543	0.500000
2.675427	0.500000
2.659599	0.500000
2.647880	0.500000
2.692948	1.000000
2.699733	0.998803
2.650846	0.500000
2.655994	0.714927
2.673652	1.000000
2.647469	1.000000
2.610857	1.000000
2.642632	1.000000
2.715697	1.000000
2.736421	1.000000
2.663227	1.000000
2.652938	1.000000
2.644583	0.772099
2.660236	0.317784
2.621926	0.692320
2.710076	0.305438
2.750628	0.228621
2.832358	0.000000
2.792785	0.000000
2.791501	0.001870
2.866301	0.495521
2.852961	0.500000
2.820094	0.500000
2.817508	0.302930
2.828145	0.180669
2.834796	0.000000
2.859340	0.000000
2.836693	0.369088
2.723869	0.500000
2.627784	0.500000
2.691438	0.500000
2.693199	0.500000
2.635219	0.037578
2.647829	0.000000
2.618389	0.000000
2.636423	0.000000
2.788896	0.000000
2.772774	0.000000
2.742758	0.000000
2.726096	0.000000
2.654954	0.000000
2.625801	0.000000
2.623458	0.000000
2.638508	0.001236
2.662991	0.500000
2.661614	0.500000
2.693840	0.500000
2.713342	0.500000
2.718075	0.500000
2.689387	0.500000
2.669127	0.500000
2.655645	0.500000
2.659735	0.500000
2.676608	0.390396
2.660089	0.236420
2.662856	0.001823
2.675927	0.990972
2.675262	1.000000
2.650719	0.500000
2.660539	0.233252
2.653294	0.596731
2.644610	0.333696
2.631330	0.653343
2.614647	0.500000
2.599755	0.717635
2.584338	1.000000
2.557116	1.000000
2.552697	1.000000
2.766696	1.000000
2.761897	1.000000
2.751535	0.500000
2.759807	0.648217
2.641494	0.874720
2.647566	1.128468
2.612481	1.307951
2.588158	1.180416
2.582316	0.715995
2.567587	-0.454841
