0.070040	-0.984103
0.622049	0.000000
0.766348	0.257251
0.976645	0.500000
1.013039	0.363879
0.924388	0.000000
0.923877	0.000000
0.891670	-0.500000
0.907574	-0.500000
0.944593	-0.500000
0.956936	-0.500000
0.865556	0.000000
0.854038	0.000000
0.892288	0.000000
0.926508	-0.222517
0.887902	-0.183795
0.889737	0.227689
0.895183	0.500000
0.900303	0.500000
0.934249	0.000000
0.943083	0.072296
0.922006	0.374243
0.908024	0.498316
0.938915	0.002149
0.946994	-0.190858
1.007014	0.126038
1.000534	0.000000
0.944175	0.000000
0.892597	0.000000
0.886216	0.000000
0.905390	-0.277788
0.905714	-0.304238
0.963888	0.336311
0.947844	0.103922
0.877294	-0.500000
0.883432	0.497123
0.883573	0.500000
0.870975	0.157823
0.810666	-0.261233
0.832842	-0.500000
0.918485	-0.381027
0.868014	-0.153579
0.899272	0.000000
0.857239	-0.500000
0.859323	-0.500000
0.856051	-0.500000
0.846609	-0.500000
0.607843	-0.500000
0.615325	-0.339712
0.510140	-0.732510
0.716787	-0.146465
0.900891	0.000000
1.006171	0.000000
1.062711	0.000000
1.097683	0.000000
1.052613	0.000000
1.038330	-0.180051
0.978388	-0.343190
1.005888	-0.500000
0.754983	-0.004313
0.739840	-0.303101
0.715626	-0.302412
0.857790	0.252811
0.940965	-0.086288
1.018632	0.000000
1.010632	0.000000
0.978095	0.000000
0.872171	-0.196026
0.718008	-0.245737
0.730518	0.000000
0.754754	-0.005838
1.045374	-0.001389
1.031483	0.217680
0.931139	0.340719
0.958402	0.687736
1.029272	-0.204688
1.073226	0.204351
1.062771	0.244970
1.075429	0.000000
1.039634	0.000000
1.006318	-0.000728
1.153479	-0.497988
1.132057	-0.181506
1.082372	-0.081750
1.083465	0.269353
1.059450	0.245448
0.987079	-0.169788
1.005743	-0.835459
0.950765	-1.000000
0.929495	-1.000000
0.933319	-0.861580
1.075173	-0.721753
1.086091	-0.500000
1.067842	-0.500000
1.062088	-0.273355
1.051742	0.000000
