1.331251	-0.500000
1.333238	-0.500000
1.252185	-1.000000
1.252811	-0.760498
1.294731	-0.500000
1.319156	-0.500000
1.252332	-0.500000
1.251728	-0.500000
1.233321	0.000000
1.245316	-0.195492
1.260299	-0.889683
1.283475	-0.859265
1.228695	-0.697568
1.243626	-0.500000
1.182577	-0.500000
1.176565	-0.500000
1.203704	-0.500000
1.202777	-0.498157
1.212822	0.000000
1.183567	0.000000
1.197347	0.000000
1.214913	-0.098588
1.221049	0.304591
1.216478	-0.372477
1.276965	-0.443511
1.249982	-0.500000
1.212545	0.000000
1.215520	-0.196116
1.273963	-0.370140
1.294775	-0.500000
1.246132	-0.500000
1.161940	-0.500000
1.156285	-0.500000
1.176154	-0.236910
1.194549	0.000000
1.175501	-0.242318
1.262982	-0.416592
1.229853	-0.630434
1.218817	-0.838963
1.184960	-1.000000
1.311815	-0.500000
1.312802	-0.500000
1.298992	-0.500000
1.315963	-0.500000
1.237234	-0.500000
1.276372	-0.500000
1.262406	-0.780599
1.207559	-1.000000
1.214386	-0.780537
1.237194	-0.460547
1.265459	0.000000
1.279520	-0.294114
1.392231	-0.408197
1.398124	-0.500000
1.224307	-0.500000
1.223091	-0.500000
1.159196	0.000000
1.179930	-0.274886
1.211405	-0.500000
1.230406	-0.500000
1.233259	-0.500000
1.226927	-0.500000
1.239028	-0.500000
1.195486	-0.500000
1.217193	-0.500000
1.190267	-0.500000
1.110820	-0.500000
1.177558	-0.500000
1.253564	-0.500000
1.311587	-0.500000
1.281190	-0.500000
1.224541	-0.500000
1.230549	-0.500000
1.255878	-0.500000
1.220160	-0.307973
1.159571	0.001377
1.227543	-0.004169
1.210619	0.000000
1.193913	-0.438502
1.207436	-0.500000
1.120962	-0.500000
1.165527	-0.252025
1.210022	0.120297
1.240651	0.380538
1.318448	-0.715203
1.312276	-0.056567
1.246536	-0.523666
1.245633	-0.497770
1.220968	-0.004375
1.221049	-0.235997
1.217155	-0.500000
1.214913	-0.500000
1.208777	-0.500000
1.202946	-0.658375
1.222751	-0.787096
1.194538	-1.000000
1.183624	-0.774829
1.203820	-0.500000
1.208578	-0.241905
1.202439	0.000000
1.159522	-0.496598
1.199012	-0.500000
1.222107	-0.703058
1.180314	-1.000000
1.195970	-0.715114
1.235986	-0.256560
1.242933	0.238892
1.220361	0.500000
1.198805	0.229143
1.202295	-0.114335
1.231269	-0.862680
1.245725	-0.997594
1.270505	-0.500000
1.228073	-0.500000
1.201996	-0.500000
1.191084	-0.500000
1.234829	-0.500000
1.258179	-0.829065
1.236409	-1.000000
1.246269	-0.670690
1.218038	-0.288163
1.171471	0.000000
1.276334	-0.500000
1.282392	-0.499336
1.228825	0.433151
1.222635	-0.241542
1.231224	-0.841606
1.206479	-1.000000
1.213635	-0.500000
1.242059	-0.500000
1.255634	-0.500000
1.241734	-0.802398
1.288588	-0.416064
1.278232	-0.500000
1.231163	-0.500000
1.202146	-0.501646
1.055349	-0.504900
1.122862	-0.500000
1.168623	-0.500000
1.188383	-0.500000
1.217349	-1.000000
1.209538	-1.145984
1.276749	-1.403716
1.233026	-1.500000
1.196646	-1.244259
1.259444	-0.500000
1.272610	-0.201591
1.270226	0.000917
1.252221	0.003653
1.241199	0.000000
1.243467	-0.500000
1.249576	-0.150084
1.231142	-0.272191
1.204840	-0.179173
1.202641	0.263795
1.200361	0.314198
1.192393	0.164893
1.212443	0.000000
1.204587	-0.500000
1.230432	-0.500000
1.335256	-1.000000
1.287906	-1.000000
1.269223	-0.500000
1.238170	-0.500000
1.260780	-0.500000
1.267911	-0.636330
1.247906	-0.831969
1.181350	-1.170932
1.205766	-1.359083
1.187527	-1.500000
1.227470	-1.132134
1.269936	-0.494578
1.233644	-0.508776
1.248287	-0.228984
1.234937	-0.385143
1.217155	-0.625740
1.218675	-0.298988
1.216542	-0.500000
1.211557	-0.500000
1.257864	-0.500000
1.298755	-0.500000
1.345124	-0.500000
1.198342	-1.000000
1.221355	-0.998652
1.319526	-0.500000
1.286363	-0.743430
1.151470	-0.424523
1.167825	-0.696628
1.161260	-0.375268
1.175121	-0.742493
1.191273	-1.000000
1.242077	-0.870785
1.210698	-0.254452
1.288895	0.000000
1.274703	0.000000
1.257892	-0.002252
1.210876	-0.139252
1.229561	0.491324
1.235967	-0.120900
1.222165	-0.716772
1.219795	-0.361872
1.197722	-0.500000
1.103282	-0.500000
1.110973	-0.329975
1.141551	-0.164229
1.154329	0.000000
1.196447	0.000000
1.190015	-0.002222
1.199687	-0.500000
1.213638	-0.500000
1.244030	-1.000000
1.271380	-0.768578
1.249195	-0.088308
1.238441	-0.263796
1.200280	-0.500000
1.194671	-0.500000
1.187098	0.000000
1.202630	-0.003548
1.224143	-0.991522
1.173700	-0.683973
1.165332	-0.320023
1.208238	-0.228034
1.127204	-0.426428
1.135942	-0.500000
1.142868	-0.500000
1.151531	-0.500000
1.184019	-0.500000
1.209677	-0.500000
1.210540	0.000000
1.208694	-0.000964
1.171834	-0.500000
1.182929	-0.568749
1.245943	-1.000000
1.220462	-0.658705
1.205540	-0.763732
1.187171	-1.000000
1.271601	-0.500000
1.249294	-0.616397
1.311989	-0.348253
1.257148	-0.796532
1.213171	-0.714527
1.202712	-0.500000
1.180348	-1.000000
1.217721	-0.299094
1.182655	0.317583
1.166631	0.500000
1.209337	0.500000
1.239316	0.251914
1.237983	0.000000
1.227118	0.165756
1.244448	0.104511
1.227166	-0.139058
1.228269	-0.323516
1.208596	-0.500000
1.147683	-0.500000
1.173113	-0.500000
1.215401	-0.500000
1.234266	-0.500000
1.220079	-0.500000
1.213116	-0.500000
1.132753	0.000000
1.113157	-0.263927
1.107355	-0.500000
1.142509	-0.500000
1.192770	-0.500000
1.209105	-0.500000
1.242792	-0.500000
1.183033	-0.500000
1.188954	-0.500000
1.202204	-0.500000
1.212025	-0.500000
1.231857	-0.346582
1.242698	0.000000
1.230411	-0.237114
1.217473	-0.726107
1.159595	-1.000000
1.140528	-0.740215
1.159887	-0.500000
1.226393	-0.500000
1.216763	-0.500000
1.255182	-0.500000
1.240628	-0.297752
1.247048	-0.684302
1.274482	-0.047102
1.238891	-0.268890
1.254205	0.000000
1.208643	-0.376359
1.209850	-0.500000
1.227849	-0.500000
1.239200	-0.502198
1.211641	-0.503324
1.240489	-0.297031
1.212764	-0.645659
1.235999	-0.281771
1.255168	0.000000
1.242835	0.000000
1.163957	0.346019
1.189394	0.229615
1.229064	-0.387439
1.166179	-1.000000
1.120960	-0.729358
1.116887	-0.500000
1.207672	-0.500000
1.247650	-0.500000
1.250126	-0.500000
1.211545	-0.500000
1.204335	-0.500000
1.237560	-0.272082
1.200309	0.401422
1.180664	0.270915
1.137646	-0.265421
1.158574	-0.500000
1.218993	-0.500000
1.249433	-0.500000
