0.333778	0.000000
0.357043	-0.317587
0.370406	-0.500000
0.395220	-0.294618
0.390582	-0.172551
0.346311	0.000000
0.287522	0.000000
0.202795	0.000000
0.158217	-0.221463
0.141368	-0.501457
0.422987	-0.497633
0.418316	-0.500000
0.432242	-0.232322
0.447922	0.000000
0.416564	0.000000
0.353530	0.336473
0.371877	0.500000
0.417599	0.296132
0.424156	-0.306658
0.404400	-0.500000
0.369919	0.000000
0.362048	0.000000
0.335286	0.500000
0.395232	-0.355710
0.356875	-0.891924
0.344801	-0.806185
0.397563	-0.707259
0.405732	-0.275187
0.430976	-0.152353
0.394725	0.000000
0.348918	0.000000
0.400222	0.000000
0.428737	0.000000
0.417230	0.000000
0.395862	-0.497408
0.392618	-0.500000
0.376748	0.000000
0.398397	0.000000
0.463537	0.000000
0.462282	0.000000
0.411632	-0.500000
0.380471	-0.500000
0.376913	-0.500000
0.385052	-0.500000
0.449035	0.000000
0.460094	0.000000
0.392873	0.000000
0.420812	0.000000
0.435651	0.000000
0.407297	-0.051343
0.370571	-0.134515
0.144717	-0.500000
0.207021	-0.500000
0.260743	-0.271857
0.135607	-0.171729
0.183552	0.000000
0.202189	0.000000
0.353931	0.000000
0.425500	-0.247098
0.372596	-0.776295
0.396768	-0.818994
0.439195	-0.077605
0.437356	0.221982
0.420291	0.500000
0.415306	0.219267
0.409836	-0.245239
0.392452	-0.500000
0.389626	-0.499177
0.343627	-0.002497
0.347087	0.000000
0.348111	0.000000
0.372562	0.214462
0.407719	-0.070551
0.432303	0.175322
0.410563	-0.149190
0.423412	0.000000
0.373013	-0.500000
0.396680	-0.500000
0.397146	-0.500000
0.407690	-0.500000
0.430553	-0.500000
0.432293	-0.500000
0.357980	0.000000
0.358740	0.000000
0.359597	0.000000
0.357842	-0.159597
0.377948	-0.297948
0.380163	-0.500000
0.384839	-0.500000
0.415688	-0.500000
0.371247	0.000000
0.370605	0.000000
0.333507	0.000000
0.248168	-0.170624
0.173545	-0.500000
0.205298	-0.239583
0.184746	0.000000
0.172299	-0.001085
0.404920	-0.500000
0.404971	-0.426403
0.423379	-0.046382
0.423379	0.000000
0.383495	-0.500000
0.363173	-0.500000
0.349772	-0.500000
0.255774	-0.175912
0.009174	-0.565660
0.004015	-0.362136
0.035760	-0.180999
0.049472	-0.001492
0.364229	-0.496671
0.379153	-0.500000
0.409962	-0.500000
0.293783	-0.739533
0.157357	-1.000000
0.165206	-1.000000
0.192868	-0.500000
0.182686	-0.702444
0.288023	-0.699406
0.400906	-0.269643
0.460202	0.000000
0.484669	-0.001873
0.437726	-0.500000
0.416970	-0.195549
0.382297	0.000000
0.389926	-0.258021
0.402617	-0.500000
0.421709	-0.305150
0.414811	0.000000
0.371832	-0.141226
0.433857	-0.340727
0.410774	-0.500000
0.349341	-0.500000
0.343919	-0.500000
0.393193	-0.500000
0.351985	-0.168235
0.354970	0.000000
0.380427	-0.150507
0.401903	-0.395880
0.386542	-0.500000
0.360206	-0.147788
0.366481	0.000000
0.364443	0.000000
0.375920	0.000000
0.324441	0.000000
0.325430	0.000000
0.422849	-0.492159
0.403452	-0.670927
0.348379	-0.611002
0.353677	-0.294952
0.390596	0.000000
0.405740	0.000000
0.371220	0.000000
0.363049	0.000000
0.299075	-0.136850
0.131791	-0.500000
0.144906	-0.313142
0.172102	0.000000
0.405682	0.000000
0.415989	0.000000
0.422043	0.000000
0.413301	-0.205308
0.409384	-0.500000
0.430858	-0.500000
0.411033	-0.500000
0.412125	-0.534750
0.324689	-0.295161
0.319119	-0.834027
0.374600	-0.420856
0.380518	-0.500000
0.388348	-0.500000
0.389289	-0.500000
0.419489	-0.175595
0.435651	0.000000
0.440309	-0.189813
0.438806	-0.500000
0.379615	0.000000
0.375828	-0.312615
0.389262	-0.500000
0.405726	-0.219224
0.398457	0.000000
0.386589	-0.001050
0.397667	-0.452423
0.393410	-0.436851
0.339424	0.000000
0.399850	-0.376499
0.399036	-0.464174
0.410908	-0.449071
0.366342	-0.383977
0.420066	0.000000
0.416204	0.000000
0.412161	-0.046012
0.371578	-0.500000
0.392811	-0.500000
0.401689	-0.500000
0.400941	-0.171597
0.359434	0.000000
0.331321	0.000000
0.400763	0.000000
0.433537	0.000000
0.387972	0.000000
0.330694	-0.207014
0.392467	-0.402518
0.358604	-0.500000
0.363427	-0.221796
0.386502	0.000000
0.294690	-0.498872
0.305257	-0.597179
0.399316	-0.282136
0.396199	-0.776849
0.379984	-0.845372
0.448570	-0.086110
0.427389	0.000000
0.368186	0.000000
0.344007	0.000000
0.349738	-0.000789
0.389809	-0.500000
0.388975	-0.500000
0.377242	-0.500000
