0.615304	0.381974
0.294222	-1.295080
0.178055	-1.901840
0.110279	-1.777271
-0.048719	-1.737824
-0.109139	-2.000000
-0.073523	-1.776797
-0.042694	-1.500777
0.073317	-1.499051
0.137681	-1.717470
0.328174	-1.364250
0.361214	-1.500000
0.162336	-1.500000
0.124656	-1.326513
0.150725	-1.650531
0.155757	-1.228643
0.115679	-1.247610
0.012125	-1.677174
0.101803	-1.835549
0.037758	-2.000000
0.133670	-2.000000
0.104039	-2.000000
0.047903	-2.000000
0.195048	-1.798408
0.114693	-1.672101
0.231015	-1.500000
0.014010	-1.500000
0.006226	-1.753678
0.131665	-1.864527
0.134990	-2.000000
0.055223	-1.500000
0.147740	-1.500000
0.209763	-1.500000
0.189761	-1.500000
0.006434	-1.500000
0.042573	-1.500000
0.119403	-1.727489
0.220351	-2.000000
0.059332	-2.000000
0.102806	-1.811310
0.204754	-1.657572
0.110717	-1.632966
0.203936	-1.839697
0.003951	-2.267121
0.053710	-2.500000
0.291379	-2.204736
0.386169	-1.677374
0.392576	-1.500000
0.307442	-1.500000
0.241049	-1.500000
0.193894	-1.759988
0.237090	-1.768013
0.210738	-1.500000
0.161468	-1.704432
0.048367	-1.341641
0.253545	-2.110864
0.365035	-2.500000
0.319946	-2.309529
0.203484	-2.171186
0.132079	-2.000000
0.173230	-1.500000
0.153263	-1.501371
0.233570	-1.995878
0.208403	-2.000000
0.215442	-1.744420
0.233321	-1.500000
0.101240	-1.763519
-0.054462	-2.000000
0.002776	-2.000000
0.183186	-2.000000
0.243309	-2.000000
0.312932	-2.000000
0.220893	-2.000000
0.220351	-2.002763
0.067921	-2.003856
0.077949	-1.829630
0.168270	-2.157618
0.206252	-1.822547
0.296747	-1.639916
0.205511	-1.500000
0.023580	-1.810712
-0.006697	-2.000000
-0.081869	-2.000000
0.055566	-2.000000
0.209503	-2.000000
0.279667	-2.000000
0.262867	-2.000000
0.251749	-1.997954
0.380124	-1.503530
0.301231	-1.500000
0.037120	-2.000000
0.090339	-2.000000
0.223452	-2.000000
0.167203	-1.767358
-0.017716	-1.500000
-0.087283	-1.500000
-0.036625	-1.500000
-0.006136	-1.500000
-0.024544	-1.500000
0.004946	-1.500000
0.188421	-2.500000
0.208339	-2.497444
0.153851	-1.504102
0.120326	-1.658529
0.076899	-1.837277
-0.011315	-2.000000
0.051413	-2.000000
0.125549	-2.000000
0.040966	-2.000000
0.162631	-2.000000
0.294682	-2.000000
0.250236	-2.273928
0.144266	-2.250277
0.079497	-2.000000
0.132607	-2.000000
0.127646	-2.049779
0.081109	-2.072925
0.067423	-2.000000
0.030632	-2.000000
-0.008115	-2.000000
0.071870	-2.000000
0.012798	-2.000000
-0.023281	-2.000000
-0.006030	-2.000000
0.174766	-2.000000
0.121463	-2.000000
0.098887	-2.279005
0.197683	-2.500000
0.272490	-2.142038
0.195755	-2.000000
0.103907	-2.000000
0.075459	-1.808509
0.167555	-2.057738
0.169193	-1.787052
0.320162	-2.589178
0.284462	-2.231434
0.066301	-1.500000
0.011877	-1.503218
0.077413	-2.490865
0.131115	-2.500000
0.183649	-2.000000
0.257408	-2.000000
0.218928	-1.733982
0.170543	-1.623300
0.082963	-1.787662
0.022834	-2.000000
0.215929	-1.500000
0.162519	-1.262450
0.136644	-1.513012
0.140812	-2.003009
0.129069	-2.497945
0.150720	-2.176048
0.298999	-1.888246
0.403772	-1.778363
0.426697	-2.000000
0.215563	-1.698093
0.258824	-1.721589
0.294504	-2.000000
0.267733	-2.000000
0.217855	-2.000000
0.107566	-2.000000
0.171771	-2.000000
0.306799	-2.000000
0.355704	-2.001123
0.123165	-1.997203
0.116668	-2.098613
0.080949	-2.349389
0.055223	-1.536591
0.121613	-1.700367
0.258162	-2.216926
0.175696	-1.879786
0.199179	-2.000000
0.238136	-2.000000
0.296220	-2.000000
0.422432	-1.500000
0.362199	-1.637134
0.260586	-1.794138
0.156868	-2.000000
0.247955	-2.000000
0.239545	-2.000000
0.223021	-2.000000
0.244078	-1.292862
0.197344	-1.637528
0.101204	-2.594148
-0.008680	-2.481157
-0.071844	-2.000000
0.107477	-2.000000
0.134987	-2.000000
-0.027084	-1.500000
0.059697	-1.532021
0.275939	-1.980946
0.292157	-2.201782
0.181930	-2.331245
0.243100	-2.500000
0.292537	-2.000000
