0.927100	-0.500000
0.933554	-0.500000
0.905519	-0.205108
0.871800	0.000000
0.815477	-0.188512
0.760689	-0.357912
0.786334	-0.245764
0.896605	0.000000
0.982256	-0.185583
1.016990	-0.814107
0.931011	-1.000000
0.859159	-0.496974
0.880745	0.002057
0.860766	0.500000
0.832290	0.811267
0.892396	0.397292
0.887454	0.500000
0.858945	0.000000
0.830001	0.000000
0.821063	0.000000
-2.361109	0.000000
-2.369964	0.000000
-2.372594	0.000000
0.565530	0.000000
0.558396	0.000000
0.493224	0.000000
0.625701	0.000000
0.712973	-0.500000
-2.259305	-0.172773
-2.285405	-0.066156
-2.279920	0.107715
-2.245944	0.500000
-2.239612	0.471464
-2.319379	0.281483
-2.303512	-0.036941
-2.064334	-0.500000
-2.170106	-0.098357
-2.144559	-0.533893
-2.153709	-0.308468
-2.030991	-0.134287
-2.093224	-0.316955
-2.138547	-0.347096
-2.339032	0.286303
-2.466549	0.246228
-2.429343	0.000000
-2.434961	-0.201542
-2.478225	-0.503113
-2.172684	-0.886320
-2.113361	-1.253440
-2.157496	-0.971943
-2.125376	-0.907648
-2.000311	-0.120909
-2.015059	-0.300450
-2.042501	-0.500000
-2.049820	-0.500000
-2.102344	-0.500000
-2.183081	-0.500000
-1.963325	0.000000
-2.028136	0.000000
-2.067649	0.000000
-2.071189	-0.224363
-2.041970	-0.640353
-2.023340	-1.000000
-2.114101	-0.632280
-2.129022	-0.500000
-2.146144	-0.525434
-2.221081	-1.500000
-2.153965	-1.157553
-2.143355	-1.236616
-2.161949	-1.500000
-2.186649	-1.433813
-2.256285	-0.875497
-2.414814	-0.539016
-2.450143	-0.289305
-2.440224	-0.500000
-2.412367	-0.144327
-2.429418	0.000000
-2.373234	-1.000000
-2.424111	-0.862682
-2.388293	-0.482213
-2.377001	-0.729872
-2.330490	-0.837453
-2.257735	-0.500000
-2.307374	-1.000000
-2.316973	-0.919608
-2.452422	-0.165870
-2.467428	0.000000
-2.418436	-0.294519
-2.386301	-0.711375
-2.349253	-0.448895
-2.364664	-0.500000
-2.420580	-0.500000
-2.423690	-0.608456
-2.443309	-1.000000
-2.448284	-0.997918
-2.426503	-0.510375
-2.392138	-0.500000
-2.396470	-0.500000
-2.364687	-0.500000
-2.354573	-0.500000
-2.345137	-0.675128
-2.384355	-0.400662
-2.381936	-0.699200
-2.421944	-0.369252
-2.423224	-0.582260
-2.435838	-0.723344
-2.460438	-0.500000
-2.380833	-1.000000
-2.373153	-1.000000
-2.387660	-1.000000
-2.380738	-0.879221
-2.383806	-0.768347
-2.421565	-0.138016
-2.473299	-0.234043
-2.466329	-0.751590
-2.382414	-1.000000
-2.349895	-1.000000
-2.361859	-0.506400
-2.404102	-0.500000
-2.387118	-0.500000
-2.379881	-0.319836
-2.423825	-0.567140
-2.453024	-1.000000
-2.408430	0.000000
-2.425009	-0.321506
-2.414119	-0.627133
-2.311833	-0.703346
-2.387697	-1.101621
-2.374448	-0.998062
-2.374324	-0.500000
-2.363955	-0.500000
-2.347146	-0.500000
-2.357457	-0.500000
-2.391221	-0.235115
-2.399876	0.000000
-2.416649	-0.254884
-2.487860	-0.780789
-2.438809	-1.000000
-2.333295	-1.000000
-2.324881	-1.000000
-2.288773	-0.998800
-2.319056	-0.505269
-2.333858	-0.205030
-2.382386	-0.223879
-2.433237	-0.777990
-2.432531	-0.720421
-2.418007	-0.500000
-2.347636	-0.869740
-2.345372	-1.000000
-2.451387	-0.500000
-2.455858	-0.689334
-2.448923	-0.346890
-2.445143	-0.500000
-2.439006	-0.500000
-2.448009	-0.682939
-2.280265	-0.328169
-2.321297	-0.689737
-2.305432	-0.847390
-2.334241	-0.859264
-2.395357	-0.705823
-2.385675	-0.500000
-2.367354	-1.000000
-2.387721	-1.000000
-2.331418	-0.500000
-2.356297	-0.502774
-2.288542	-0.995716
-2.298404	-0.824273
-2.385756	-0.686922
-2.393126	-0.500000
-2.358066	-0.500000
-2.376100	-0.500000
-2.419869	0.000000
-2.443670	-0.209371
-2.460852	-0.500000
-2.466396	-0.500000
-2.390845	-0.500000
-2.400363	-0.783063
-2.418706	-0.662442
-2.423690	-0.196202
-2.397907	-0.525232
-2.379000	-0.976110
-2.478678	-0.009586
-2.450100	-0.408332
-2.440169	-0.722984
-2.446512	-1.150693
-2.461764	-0.864469
-2.485079	-1.000000
-2.484689	-1.000000
-2.447681	-1.000000
-2.472625	-1.000000
-2.400619	-1.221539
-2.382911	-1.104178
-2.358163	-0.784201
-2.357418	-1.133308
-2.339767	-1.000000
-2.446253	-1.000000
-2.432257	-1.000000
-2.392598	-1.000000
-2.374588	-1.000000
-2.395404	-0.513737
-2.393944	-0.500000
-2.430255	-1.000000
-2.436192	-0.896238
-2.452031	-0.738113
-2.444992	-0.389743
-2.389125	-0.761462
-2.304591	-0.083844
-2.412480	-0.551773
-2.423886	-0.359332
-2.475995	-0.289210
-2.484739	-0.503613
-2.470159	-1.000000
-2.382846	-1.000000
-2.350022	-1.000000
-2.374890	-1.361874
-2.414481	-1.166753
-2.424781	-0.644351
-2.411264	-0.168336
-2.346769	-0.730674
-2.343096	-0.633416
-2.375825	-0.500000
-2.406372	-1.000000
-2.447887	-0.996864
-2.420770	-0.529121
-2.334862	-0.078854
-2.335854	-0.537009
-2.368429	-1.399193
-2.401987	-1.357998
-2.422351	-0.786012
-2.432539	-1.196758
-2.436227	-1.000000
-2.428515	-1.000000
-2.397723	-1.000000
-2.405401	-0.748384
-2.423834	-0.497065
-2.351746	-1.028114
-2.335654	-0.593204
-2.338249	-0.768830
-2.379638	-1.000000
-2.396312	-1.000000
-2.345551	-1.000000
-2.317550	-1.000000
-2.290468	-0.771171
-2.408478	-1.147913
-2.408880	-0.882198
-2.404803	-0.892197
-2.411552	-1.000000
-2.380337	-1.000000
-2.395779	-0.693595
-2.385238	-0.500000
-2.355538	-0.500000
-2.392971	-1.000000
-2.409400	-0.855254
-2.395686	-1.170920
-2.438934	-1.000000
-2.483813	-1.000000
-2.509285	-1.003575
-2.424164	-0.494475
-2.406126	-0.760226
-2.377144	-1.000000
-2.349447	-1.299961
-2.365819	-1.337258
-2.425084	-1.000000
-2.323156	-1.000000
-2.331947	-1.000000
-2.325599	-1.000000
-2.341712	-0.817808
-2.418194	-0.655079
-2.426732	-0.500000
-2.364248	-0.983551
-2.394980	-1.000000
-2.404288	-1.000000
-2.352224	-1.000000
-2.299490	-0.640090
-2.352347	-0.765538
-2.361602	-1.000000
-2.350565	-0.826449
-2.436795	-0.655349
-2.425467	-0.668648
-2.310323	-0.839817
-2.288744	-0.998794
-2.386376	-0.500000
-2.405034	-0.811534
-2.394416	-0.708332
-2.403167	-1.149400
-2.408594	-0.828904
-2.412310	-1.000000
-2.413989	-1.000000
-2.390743	-0.789413
-2.371641	-0.500000
-2.405454	-0.509373
-2.420674	-1.008591
-2.432797	-0.947783
-2.511209	-0.970733
-2.501384	-1.000000
-2.497321	-1.310941
-2.473645	-1.500000
-2.492028	-1.000000
-2.444793	-0.803030
-2.428213	-1.133628
-2.387396	-0.880123
-2.319393	-0.622006
-2.288755	-0.500000
-2.477258	-0.500000
-2.454282	-0.750892
-2.320976	-1.000000
-2.236797	-0.691737
-2.311808	-0.725322
-2.399892	-1.207170
-2.451355	-0.836273
-2.438288	-1.238261
-2.420622	-1.331747
-2.422370	-0.715031
-2.465942	-1.113985
-2.466441	-1.000000
-2.412168	-1.000000
-2.391715	-1.458729
-2.439128	-0.783430
-2.401084	-1.275542
-2.395496	-1.235896
-2.412447	-1.167741
-2.336063	-1.249395
-2.272604	-0.801929
-2.348120	-0.692988
-2.341042	-0.252180
-2.328449	-0.605586
-2.319197	-0.498019
-2.384806	-0.981782
-2.411951	-1.454102
-2.416108	-0.971093
-2.438274	-0.500000
-2.400130	-1.000000
-2.463348	-1.000000
-2.388497	-1.000000
-2.460623	-0.997606
-2.312876	-0.507480
-2.330364	-0.430243
-2.400634	-0.018938
-2.408620	0.000000
-2.400219	-0.211374
-2.411979	-1.283293
-2.383698	-1.500000
-2.326187	-1.138696
-2.444953	-0.808180
-2.358582	-0.752410
-2.270073	-1.252968
-2.252117	-1.500000
-2.359114	-1.003452
-2.350066	-0.750208
-2.336644	-0.500000
-2.346805	-0.500000
-2.391524	-0.844730
-2.364275	-1.000000
-2.354625	-1.000000
-2.305819	-0.723757
-2.368318	-1.121980
-2.338800	-0.904128
-2.264647	-0.627001
-2.233679	-0.501838
-2.269916	-0.996597
-2.294841	-1.181858
-2.342561	-1.500000
-2.361780	-1.500000
-2.357414	-1.115724
-2.341181	-1.000000
-2.296825	-1.000000
-2.324119	-1.140370
-2.347770	-0.812557
-2.368642	-1.000000
-2.341016	-1.000000
-2.325680	-1.001917
-2.364983	-0.995169
-2.368776	-1.000000
-2.400130	-0.819964
-2.447062	-0.976143
-2.398594	-0.988750
-2.389792	-1.000000
-2.344348	-0.752889
-2.307107	-0.780936
-2.327771	-1.000000
-2.387481	-1.000000
-2.484955	-1.500000
-2.521700	-1.500000
-2.315743	-1.500000
-2.324244	-1.798802
-2.284557	-2.000000
-2.242912	-1.452864
-2.266594	-1.143837
-2.332522	-2.014410
-2.375327	-1.717586
-2.337166	-2.170884
-2.396812	-0.890846
-2.367854	-1.000000
-2.376766	-0.500000
-2.365266	-0.500000
-2.331856	-1.000000
-2.346583	-1.000000
-2.418083	-1.000000
-2.358673	-0.713725
-2.263795	-0.752446
-2.302699	-1.000000
-2.370875	-1.000000
-2.378117	-1.142371
-2.366883	-1.121017
-2.349473	-0.887156
-2.305223	-0.923239
-2.307074	-1.001333
-2.330366	-1.500000
-2.304077	-1.042187
-2.290663	-1.000000
-2.311998	-1.199844
-2.324861	-1.199448
-2.321637	-0.792452
-2.357905	-0.500000
-2.330576	-0.500000
-2.347950	-0.500000
-2.289842	-0.600766
-2.354397	-0.905166
-2.343760	-1.002655
-2.337459	-1.006683
-2.319036	-1.000000
-2.302404	-1.308364
-2.344468	-1.246296
-2.380738	-0.890205
-2.411022	-0.500000
-2.445554	-0.500000
-2.427649	-0.500000
-2.332191	-1.000000
-2.327109	-1.000000
-2.355928	-1.000000
-2.397913	-1.000000
-2.269458	-1.000000
-2.298298	-1.000000
-2.318921	-1.000000
-2.341072	-1.000000
-2.337752	-1.000000
-2.378702	-1.257009
-2.372704	-1.293655
-2.312876	-0.994567
-2.324910	-0.496207
-2.295527	-0.687974
-2.189338	-0.892051
-2.207684	-1.000000
-2.278072	-1.000000
-2.342277	-1.000000
-2.352008	-1.000000
-2.373653	-1.000000
-2.242578	-0.500000
-2.252829	-0.564118
-2.256075	-1.204614
-2.292496	-1.190614
-2.299954	-1.082882
-2.290712	-1.000000
-2.273714	-1.000000
-2.262277	-1.000000
-2.406695	-1.000000
-2.389688	-1.000000
-2.425196	-1.000000
-2.358893	-1.000000
-2.327227	-1.000000
-2.313093	-1.000000
-2.309639	-1.000000
-2.294896	-0.786421
-2.308192	-0.655491
-2.308007	-0.500000
-2.304820	-0.500000
-2.313432	-0.501536
-2.310389	-0.901746
-2.368975	-1.000000
-2.353888	-0.500000
-2.353978	-0.680621
-2.326302	-1.000000
-2.284145	-1.000000
-2.271787	-1.000000
-2.304285	-1.000000
-2.352157	-1.000000
-2.335924	-1.000000
-2.336331	-0.829900
-2.392814	-0.500000
-2.199470	-0.961596
-2.170462	-1.189144
-2.186386	-1.306201
-2.191727	-1.500000
-2.264904	-1.054874
-2.276602	-0.742898
-2.372529	-0.584452
-2.350374	-0.500000
-2.346510	-0.767571
-2.342925	-1.000000
-2.307479	-1.000000
-2.301387	-1.000000
-2.313047	-1.000000
-2.360063	-1.000000
-2.396394	-1.000000
-2.318810	-1.000000
-2.168227	-1.000000
-2.175124	-1.000000
-2.240059	-1.000000
-2.323368	-1.000000
-2.352509	-1.000000
-2.339210	-1.000000
-2.310476	-1.380840
-2.300754	-1.500000
-2.215489	-1.000000
-2.220760	-1.000000
-2.202887	-1.000000
-2.161356	-1.000000
-2.330781	-1.000000
-2.282749	-1.000000
-2.232700	-1.238771
-2.234901	-1.769352
-2.285742	-1.498359
-2.289132	-1.000000
-2.257337	-1.271599
-2.282888	-1.498770
-2.277171	-1.000000
-2.224030	-1.000000
-2.242581	-1.000000
-2.184564	-1.000000
-2.227233	-1.000000
-2.217650	-1.000000
-2.288012	-1.274665
-2.353218	-1.500000
-2.334280	-1.246747
-2.323260	-1.000000
-2.343672	-1.000000
-2.337286	-1.000000
-2.147540	-1.000000
-2.174649	-1.000000
-2.177977	-1.000000
-2.212100	-1.258095
-2.222678	-1.500000
-2.268751	-1.212555
-2.325150	-1.000000
-2.360076	-0.868371
