-1.049064	-1.500000
-1.995616	-1.000000
0.985484	-1.192042
0.865501	-1.335612
0.911855	-1.777634
0.954189	-2.154515
0.939901	-2.320528
0.840200	-1.656086
0.796054	-1.500000
0.775626	-2.000000
0.767178	-2.000000
1.018147	-1.500000
1.012863	-1.654829
0.805877	-1.777086
0.879087	-2.255170
0.909886	-2.500000
0.874607	-2.317350
0.915969	-2.000000
0.970047	-2.000000
0.930919	-1.500000
0.970413	-1.500000
0.961668	-1.500000
0.944841	-1.500622
0.957856	-2.495574
0.924443	-2.322024
1.067103	-2.163694
0.985462	-2.000000
0.999362	-2.000000
0.937372	-2.000000
0.978807	-2.000000
0.958843	-2.000000
0.935156	-2.256663
0.952344	-2.500000
0.960575	-2.258222
0.912330	-2.000000
0.853686	-2.000000
0.822625	-2.001289
1.012333	-2.001531
0.994528	-1.791632
0.954711	-1.500000
0.887161	-1.500000
0.900178	-1.500000
0.920388	-1.500000
0.951068	-2.500000
0.966505	-2.290343
1.097023	-1.500000
1.049842	-1.854817
1.023446	-2.000000
1.036950	-1.999126
0.926572	-1.501944
0.896688	-1.500000
0.867883	-2.000000
0.857181	-2.000000
0.940634	-2.000000
0.936460	-2.000000
0.989804	-2.000000
0.979867	-2.000000
0.917280	-2.000000
0.925360	-2.000000
0.933111	-2.000000
0.926541	-2.000460
1.024411	-2.500000
1.003678	-2.328705
0.915716	-2.000000
0.883276	-2.000000
0.926974	-2.000000
0.982737	-2.000000
0.902349	-2.000000
0.979848	-1.744399
1.027343	-1.500000
1.053036	-1.500000
1.071471	-1.729560
1.031197	-2.000000
0.987698	-2.000000
0.956641	-2.000000
0.804029	-2.000000
0.886387	-2.000000
0.933007	-2.500000
0.984819	-2.500000
0.889267	-2.000000
0.875465	-2.000000
0.913300	-2.000000
0.953526	-2.000000
0.979090	-2.283441
0.981181	-2.500000
0.876988	-2.500000
0.941161	-2.500000
0.969175	-2.270501
0.943269	-1.783890
0.888570	-1.500000
0.844094	-1.782961
0.898148	-2.000000
0.926215	-2.000000
0.876264	-2.000000
0.874328	-2.000000
0.922100	-2.000000
0.932317	-1.998353
0.816190	-1.500000
0.819427	-1.500000
0.872412	-1.500000
0.917635	-2.010240
0.903641	-2.204409
0.859493	-1.821615
0.826325	-2.056698
0.869562	-2.500000
0.868955	-2.000000
0.929570	-2.000000
0.812367	-1.500000
0.915838	-1.500000
1.005087	-2.000000
1.055332	-2.000000
0.983073	-2.000000
1.007179	-2.000000
1.013829	-1.500000
1.001449	-1.699226
0.873317	-1.833671
0.891233	-2.000000
0.932125	-2.000000
0.905612	-2.000000
0.804804	-2.500000
0.810188	-2.500000
0.908791	-2.500000
0.981626	-2.496685
0.909229	-1.530204
0.987180	-1.193205
1.090784	-2.100709
1.070328	-2.000000
0.968950	-2.000000
0.843535	-2.000000
0.909307	-2.224815
0.945498	-2.367829
0.959538	-2.244560
0.922228	-1.649914
0.889628	-1.500000
0.859490	-1.500000
1.050802	-1.500000
0.939222	-1.864050
0.880090	-1.743244
0.893032	-1.272924
0.926524	-1.615243
0.881587	-2.000000
0.791232	-1.500000
0.780344	-1.500000
0.843633	-1.500000
0.860538	-1.500000
0.678666	-1.000000
0.681706	-1.005309
0.929443	-2.488082
0.934545	-2.423225
1.001876	-2.179899
0.969655	-1.668292
0.939296	-1.500000
0.894402	-1.500000
0.792142	-1.500000
0.811067	-1.500000
0.933078	-1.500000
0.949967	-1.500000
0.886050	-1.949543
0.884963	-2.000000
0.889054	-2.000000
0.854987	-1.717060
0.807618	-1.500000
0.818784	-1.772054
0.879940	-2.000000
0.907272	-2.000000
0.950913	-2.000000
0.876330	-2.000000
0.883191	-1.737125
0.971498	-1.500000
0.942488	-1.699961
0.865398	-2.000000
1.052340	-2.000000
1.043292	-1.835851
0.932857	-1.669341
0.935398	-1.500000
0.795235	-2.000000
0.955019	-2.000000
0.851170	-2.500000
0.893687	-2.500000
0.874662	-2.174912
0.908476	-1.735300
0.992928	-1.500000
1.024064	-1.503043
0.867952	-2.486641
0.932058	-2.339680
1.150155	-1.611087
1.156354	-1.500000
0.996792	-2.000000
0.935795	-1.709243
0.909661	-1.674829
0.879627	-2.000000
0.904741	-1.698221
0.969110	-1.500000
0.995195	-1.500000
0.992900	-1.505069
0.842126	-1.993188
0.832236	-2.000000
1.022641	-2.000000
0.925080	-1.703429
0.886000	-1.500000
0.919554	-1.586403
0.942805	-1.865329
