0.517915	-2.500000
0.504074	-2.500000
0.495922	-2.500000
0.480817	-2.329883
0.572514	-2.711838
-2.576188	-2.500000
-2.592220	-2.966111
0.570045	-3.304855
0.558566	-2.648397
0.598493	-2.500000
-2.630276	-3.000000
-2.613648	-3.000000
-2.510036	-3.000000
-2.517378	-3.000000
0.551521	-3.000000
0.569322	-2.800785
-2.538682	-2.644258
-2.519960	-2.500000
-2.514750	-3.000000
-2.549058	-2.770292
-2.502652	-2.647541
-2.560302	-2.500000
-2.657790	-2.000000
0.448470	-2.001716
-2.519299	-2.498424
-2.482581	-2.500000
-2.519840	-2.500000
-2.583696	-2.500000
-2.487603	-2.500000
-2.515274	-2.743828
-2.524912	-3.000000
-2.495073	-2.801985
-2.503946	-2.622341
-2.469812	-2.732214
-2.457313	-2.780020
-2.472856	-2.498706
-2.558458	-2.995986
-2.558680	-2.843410
-2.601631	-2.247900
-2.426850	-2.000000
-2.310071	-2.406795
-2.283299	-3.000000
-2.211865	-2.500000
-2.216762	-2.500000
-2.467774	-2.500000
-2.478883	-2.500000
-2.448273	-2.500000
-2.479427	-2.500000
-2.487395	-2.500000
-2.450344	-2.500000
-2.543400	-3.000000
-2.449708	-2.789148
-2.354550	-2.653315
-2.274413	-2.500000
-2.253457	-2.500000
-2.299126	-2.500000
-2.455254	-2.500000
-2.555446	-2.500000
-2.523480	-3.000000
-2.529845	-2.783229
-2.562880	-3.052580
-2.573723	-2.818540
-2.581537	-2.659350
0.543376	-2.000000
-2.556402	-2.500000
-2.510275	-2.500000
-2.522572	-2.655764
-2.591044	-2.572543
-2.591612	-2.500000
-2.588699	-2.506333
-2.511575	-2.980993
-2.494050	-3.000000
-2.524561	-2.500000
-2.478518	-2.500000
-2.518548	-2.500000
-2.470352	-2.500000
-2.263310	-2.500000
-2.206328	-2.500000
-2.174115	-2.500000
-2.166012	-2.500000
-2.291332	-2.998084
-2.295199	-3.000000
-2.325139	-2.561234
-2.360654	-2.500000
-2.560707	-2.917402
-2.504072	-3.000000
-2.482140	-3.000000
-2.503232	-3.000000
-2.473405	-2.500000
-2.460737	-2.500000
-2.424560	-2.929068
-2.417429	-3.500000
-2.313458	-2.500000
-2.283940	-2.500000
-2.242075	-2.900234
-2.247539	-2.902703
-2.304701	-2.130720
-2.283799	-2.180886
-2.314564	-3.346894
-2.294835	-3.429529
-2.227340	-2.746964
-2.258047	-2.917033
-2.269815	-3.000000
-2.276634	-3.000000
-2.256082	-2.545544
-2.176139	-2.091571
-2.189534	-2.528917
-2.281028	-2.781245
-2.412201	-2.395136
-2.445645	-2.542184
-2.444632	-2.458685
-2.433915	-2.378767
-2.465647	-2.621641
-2.434642	-2.267810
-2.437474	-2.499636
-2.466812	-3.000000
-2.478519	-3.000000
-2.493760	-2.899182
-2.526394	-2.233634
-2.421277	-1.594144
-2.438838	-2.068460
-2.536094	-2.751534
-2.599524	-2.718849
-2.479422	-2.298756
-2.281123	-2.302487
-2.296394	-2.500000
-2.248419	-2.000000
-2.270510	-2.000000
-2.428765	-2.491354
-2.421186	-2.554153
-2.394209	-2.992484
-2.308556	-2.808836
-2.220905	-2.582656
-2.180887	-2.500000
-2.263147	-3.000000
-2.232546	-2.802307
-2.277705	-2.628961
-2.261051	-2.499503
-2.239567	-2.498527
-2.292516	-2.500000
-2.476807	-3.000000
-2.516671	-3.000000
-2.522155	-3.000000
-2.506714	-2.510281
-2.488273	-2.000000
-2.460229	-2.169165
-2.336952	-1.840895
-2.339712	-2.552296
-2.408611	-2.796605
-2.485107	-2.499572
-2.362081	-2.729121
-2.539215	-2.500000
-2.559925	-2.500000
-2.561633	-2.759374
-2.499148	-3.000000
-2.426533	-2.646344
-2.488832	-2.311648
-2.483576	-2.000000
-2.555743	-2.528962
-2.607530	-3.001934
-2.303100	-3.016427
-2.273036	-2.851972
-2.249919	-2.819993
-2.347292	-2.500000
-2.369885	-2.507457
-2.505997	-3.000000
-2.506318	-2.996448
-2.281871	-1.548119
-2.281517	-1.971590
-2.319027	-2.745217
-2.307718	-2.424957
-2.326906	-2.500000
-2.334353	-2.500000
-2.287949	-2.500000
-2.288699	-2.500000
-2.238164	-2.500000
-2.182067	-2.262156
-2.188797	-2.000000
-2.277242	-2.500000
-2.267968	-2.500000
-2.245478	-2.500000
-2.290739	-2.500000
-2.270344	-2.500000
-2.313356	-2.498980
-2.508771	-2.007441
-2.505123	-2.000000
-2.446363	-2.500000
-2.469861	-2.500000
-2.454499	-2.500000
-2.456509	-2.537805
-2.425055	-3.000000
-2.424033	-3.000000
-2.423946	-3.479127
-2.423826	-3.498143
-2.490879	-2.504986
-2.485856	-2.500000
-2.508062	-2.500000
-2.447542	-2.500000
-2.529893	-3.000000
-2.480213	-2.860926
-2.319027	-2.713263
-2.271002	-2.658299
-2.336780	-2.955228
-2.386768	-3.000000
-2.442202	-2.711851
-2.451351	-2.500000
-2.436152	-2.997178
-2.459874	-3.243567
-2.475423	-3.303911
-2.455957	-2.629414
-2.454369	-2.657662
-2.441239	-2.821676
-2.503189	-2.204696
-2.478814	-2.000000
-2.467759	-2.204441
-2.404190	-2.500000
-2.417735	-2.770368
-2.454929	-3.000000
-2.596104	-3.000000
-2.541105	-3.000000
-2.480844	-2.656373
-2.451463	-2.500000
-2.449248	-2.500000
-2.464661	-2.669335
-2.505362	-3.327635
-2.509593	-3.500000
-2.540272	-3.000000
-2.540183	-3.000000
-2.241481	-2.503807
-2.243837	-2.327867
-2.357707	-2.188384
-2.417829	-2.282654
-2.486807	-2.738143
-2.508321	-2.698172
-2.506543	-2.751512
-2.504697	-3.000000
-2.482262	-2.500000
-2.478568	-2.500000
-2.532243	-3.000000
-2.533273	-2.997900
-2.289670	-3.009823
-2.213238	-3.000000
-2.228866	-3.000000
-2.272322	-3.000000
-2.278574	-2.695823
-2.281041	-2.500000
-2.336355	-3.000000
-2.389589	-3.000000
-2.460464	-3.000000
-2.508359	-3.000000
-2.535395	-3.000000
-2.534111	-3.001035
-2.509717	-3.005058
-2.549313	-3.000000
-2.570952	-3.000000
-2.428573	-2.472634
-2.331497	-2.669885
-2.252290	-2.312630
-2.245501	-2.636545
-2.207816	-2.318176
-2.214354	-2.156961
-2.202968	-2.001076
-2.257037	-2.993839
-2.262869	-2.802421
-2.218788	-2.598458
-2.190230	-2.270544
-2.208040	-2.000000
-2.268032	-2.438624
-2.275631	-3.311694
-2.258408	-3.500000
-2.230527	-3.259680
-2.317421	-2.737842
-2.434464	-2.500000
-2.497691	-2.502318
-2.491795	-3.000000
-2.454670	-3.000000
-2.411293	-3.000000
-2.398829	-3.000000
-2.462117	-2.455137
-2.490245	-2.000000
-2.506417	-2.500000
-2.478119	-2.719112
-2.465856	-3.000000
-2.472812	-3.000000
-2.538629	-3.485119
-2.496269	-3.260953
-2.449123	-2.671499
-2.232974	-2.093489
-2.249820	-2.542752
-2.227653	-2.476369
-2.261143	-2.842581
-2.291044	-2.677847
-2.472616	-3.468339
-2.488773	-3.500000
-2.579670	-3.500000
-2.619619	-3.446167
-2.419464	-2.514234
-2.420662	-2.500000
-2.446276	-3.000000
-2.406950	-2.853735
-2.370234	-3.245392
-2.294036	-3.000000
-2.358411	-3.000000
-2.385841	-3.000000
-2.456059	-2.500000
-2.465849	-2.762910
-2.485717	-3.000000
-2.521819	-3.000000
-2.485225	-3.000000
-2.460419	-2.713284
-2.458519	-2.834528
-2.487266	-3.224091
-2.343000	-3.154371
-2.266616	-2.900970
-2.419540	-2.823640
-2.343367	-2.500000
-2.287543	-2.698067
-2.252506	-2.610132
-2.245748	-2.274015
-2.245720	-2.000761
-2.252030	-2.996035
-2.245280	-3.044845
-2.247435	-3.405210
-2.249404	-3.500000
-2.328027	-3.000000
-2.302884	-3.000000
-2.272512	-2.680910
-2.305472	-2.320827
-2.425006	-2.263273
-2.435330	-2.500000
-2.448442	-3.000000
-2.410874	-2.998416
-2.272315	-2.505889
-2.268638	-2.500000
-2.223354	-2.000000
-2.209761	-2.000000
-2.231393	-2.500000
-2.228665	-2.428049
-2.306948	-2.841998
-2.462636	-2.858048
-2.541695	-3.444588
-2.564671	-3.498032
-2.485628	-2.506736
-2.511586	-2.770304
-2.514076	-3.000000
-2.492031	-2.813794
-2.500210	-2.819352
-2.507402	-3.000000
-2.529470	-2.625754
-2.514295	-2.735202
-2.483627	-3.000000
-2.568634	-2.577777
-2.545525	-2.500000
-2.524801	-2.500000
-2.399552	-2.500000
-2.345191	-2.500000
-2.284615	-2.981421
-2.289572	-3.000000
-2.372123	-3.000000
-2.431777	-3.000000
-2.469284	-2.713865
-2.479455	-2.205810
-2.513913	-2.273899
-2.505678	-2.612760
-2.185239	-2.797227
-2.123067	-3.000000
-2.196540	-2.500000
-2.204509	-2.547374
-2.445989	-2.856821
-2.520350	-3.000000
-2.529532	-3.000000
-2.439518	-2.722684
-2.296651	-2.778667
-2.231374	-3.000000
-2.308813	-2.500000
-2.301024	-2.500000
-2.269652	-2.976718
-2.228435	-3.000000
-2.269862	-3.000000
-2.400976	-3.332832
-2.464368	-2.951852
-2.531684	-3.271443
-2.593925	-3.500000
-2.621582	-3.500000
-2.468758	-3.000000
-2.482091	-3.216854
-2.426878	-2.788506
-2.435930	-3.002592
-2.258093	-2.494018
-2.258020	-2.783367
-2.247448	-2.942571
-2.169187	-2.500000
-2.291696	-3.000000
-2.270894	-3.000000
-2.264699	-2.773058
-2.308324	-2.788792
-2.367010	-3.106716
-2.487215	-3.350270
-2.537762	-3.280989
-2.482166	-2.500000
-2.389643	-3.000000
-2.219383	-2.716798
-2.259170	-2.500000
-2.328570	-2.826842
-2.478380	-3.368763
-2.499740	-3.500000
-2.464212	-3.000000
-2.293215	-3.000000
-2.286513	-3.000000
-2.214601	-3.000000
-2.264736	-2.500000
-2.354716	-3.090363
-2.326504	-3.226446
-2.377695	-3.500000
-2.468360	-3.000000
-2.462507	-2.684790
-2.523041	-2.566212
-2.503130	-2.500000
-2.473443	-3.054265
-2.464259	-3.670586
-2.275406	-2.797608
-2.287374	-3.398673
-2.294835	-2.957045
-2.285403	-2.451963
-2.255337	-2.720710
-2.216733	-2.654246
-2.219796	-3.254116
-2.380666	-3.500000
-2.484587	-2.962363
-2.475087	-2.500000
-2.491314	-2.751320
-2.507912	-3.000000
