0.347597	-3.500000
0.264328	-3.834931
0.223290	-4.000000
0.263911	-3.852625
0.330733	-3.179382
0.354261	-3.226443
0.331168	-3.500000
0.330058	-3.500000
0.364674	-3.500000
0.397537	-3.237163
0.410050	-3.265560
0.417243	-3.500000
0.386563	-3.500000
0.386653	-3.498783
0.466259	-2.500824
0.455886	-2.500000
0.396237	-3.500000
0.378371	-3.092199
0.339266	-2.787073
0.343918	-2.500000
0.402444	-3.500000
0.415665	-3.500000
0.376119	-3.757771
0.357548	-3.532673
0.383630	-3.000000
0.386525	-3.000346
0.399087	-2.997714
0.401915	-3.000000
0.390398	-3.000000
0.319476	-3.319053
0.337222	-3.500000
0.426742	-3.153242
0.400599	-3.000000
0.341253	-3.224353
0.300660	-3.500000
0.349828	-3.264321
0.371400	-3.631506
0.398835	-3.357856
0.367900	-3.280094
0.343629	-3.499309
0.294460	-3.002630
0.321162	-3.000000
0.368267	-3.500000
0.346390	-3.500000
0.325249	-3.272061
0.332268	-2.794577
0.257520	-3.107688
0.264932	-3.000000
0.265670	-3.500000
0.317064	-3.274310
0.296910	-3.000000
0.233136	-3.000333
0.364501	-3.500000
0.346722	-3.500000
0.307330	-3.500000
0.336924	-3.500000
0.375981	-3.500000
0.353905	-3.279587
0.368692	-3.340624
0.357235	-3.664334
0.361207	-2.831844
0.299331	-3.270289
0.281997	-3.310897
0.301668	-3.000000
0.249177	-3.000000
0.245563	-2.999359
0.422654	-2.003690
0.416783	-2.268721
0.382199	-2.909670
0.325648	-3.500000
0.289452	-3.245489
0.245878	-3.000000
0.251865	-3.000000
0.302127	-3.000000
0.410220	-3.231042
0.425717	-3.754573
0.356310	-3.709975
0.337650	-2.971583
0.319731	-2.500000
0.300797	-2.501857
0.392320	-3.496568
0.392699	-3.668938
0.386563	-2.837460
0.413556	-3.258775
0.400549	-3.500000
0.326097	-3.500000
0.350981	-3.500000
0.274889	-3.500000
0.257485	-3.500000
0.325999	-2.992802
0.369927	-2.500000
0.361731	-2.504474
0.343797	-3.497121
0.318660	-3.500000
0.339286	-3.268201
0.376903	-3.000000
0.324476	-3.000000
0.278361	-3.000000
0.252297	-3.000000
0.264478	-3.220627
0.302680	-3.365842
0.294394	-3.500000
0.272922	-3.500000
0.257772	-3.499569
0.324646	-3.503791
0.325204	-3.267837
0.333442	-3.000000
0.346030	-3.000000
0.308999	-3.500000
0.352160	-3.307386
0.359226	-3.000000
0.301051	-2.752654
0.266508	-2.282968
0.264134	-2.158814
0.294761	-2.826911
0.217132	-3.000000
0.194176	-3.000000
0.220597	-3.000000
0.171591	-3.000000
0.255329	-3.000000
0.320000	-3.238519
0.243660	-3.799055
0.275420	-3.726425
0.310207	-3.277936
0.289687	-3.105805
0.305518	-2.720834
0.346985	-2.500000
0.346336	-2.864477
0.301384	-3.500000
0.339819	-3.500000
0.336718	-4.000000
0.362080	-3.995055
0.361331	-3.056062
0.340373	-3.000000
0.290060	-3.500000
0.311546	-3.360218
0.285916	-3.237145
0.349813	-2.764076
0.364391	-2.500000
0.278768	-2.500000
0.280176	-3.053882
0.333095	-3.500000
0.363147	-3.295928
0.355619	-3.001796
0.326250	-3.500000
0.322325	-3.338471
0.245525	-3.169049
0.212249	-3.275551
0.259919	-3.414983
0.257274	-3.500000
0.300435	-3.000000
0.325523	-3.000000
0.305673	-3.281051
0.264532	-3.500000
0.321096	-3.000000
0.312509	-3.000000
0.148512	-3.494907
0.158961	-3.261667
0.181850	-2.727180
0.175769	-2.862177
0.334924	-3.179375
0.306922	-3.500000
0.339088	-3.029526
0.396047	-2.500000
0.437485	-2.500000
0.470291	-2.500000
0.384270	-2.500000
0.327236	-3.009929
0.306093	-3.500000
0.331485	-3.498686
0.332670	-3.487957
0.328369	-3.500000
0.374198	-3.000000
0.373362	-3.848480
0.441434	-3.442608
0.392733	-3.956824
0.334408	-4.059154
0.345401	-3.300925
0.328887	-3.155536
0.232158	-3.260063
0.215537	-2.861712
0.159534	-3.235710
0.182476	-3.266315
0.208560	-3.001430
0.339460	-3.500000
0.357990	-3.165242
0.351317	-3.118118
0.269958	-3.500000
0.281311	-3.153812
0.300708	-3.000000
0.298094	-3.000000
0.284936	-3.281353
0.295138	-3.500000
0.352046	-3.187558
0.351583	-3.000000
0.349823	-3.000000
0.254987	-3.000000
0.246474	-3.000000
0.281562	-3.000000
0.303336	-3.256391
0.301765	-3.500000
0.322603	-3.355958
0.314633	-3.180715
0.323309	-3.000000
0.376607	-3.000000
0.369722	-3.000000
0.324415	-3.000000
0.302871	-2.936937
0.200179	-3.139386
0.179409	-2.990038
0.177208	-3.004984
0.246754	-3.215665
0.343876	-3.500000
0.328652	-3.308999
0.260433	-3.191334
0.222971	-3.266131
0.242237	-3.500000
0.305981	-3.045198
0.344696	-2.500000
0.297764	-3.219118
0.315033	-3.500000
0.386251	-3.336159
0.384703	-3.000000
0.355693	-2.996121
0.313412	-2.500000
0.312932	-2.855518
0.307192	-3.000000
0.287770	-3.300103
0.300607	-3.500000
0.325442	-3.284503
0.307790	-2.835232
0.294433	-2.500000
0.295831	-2.958997
0.333237	-3.730923
0.329810	-3.535799
0.307313	-2.989473
0.310212	-3.483802
0.296191	-3.500000
0.289954	-3.248302
0.303629	-3.185476
0.378887	-3.343627
0.390300	-3.500000
0.370761	-3.000000
0.399650	-3.000000
0.385458	-3.183230
0.302221	-3.500000
0.299886	-3.000000
0.282123	-3.000000
0.269981	-3.000000
0.274578	-2.946487
0.307918	-2.500000
0.282791	-2.911806
0.340014	-3.245922
0.323968	-3.902985
0.350742	-3.675775
0.356682	-4.000000
0.313308	-3.000000
0.341006	-3.255386
0.397488	-3.500000
0.419928	-3.239611
0.334849	-3.365531
0.306729	-3.500912
0.252366	-2.989230
0.278732	-3.000000
0.299311	-2.609910
0.298819	-2.549999
0.290211	-2.617164
0.290981	-3.000000
0.272743	-3.500000
0.294257	-3.231228
0.293213	-3.000000
0.306256	-3.000000
0.410313	-3.000000
0.419647	-3.000000
0.291434	-3.000000
0.288654	-3.000000
0.299964	-3.500000
0.346909	-3.129613
0.271209	-3.042093
0.205618	-3.000000
0.183316	-3.000000
0.057302	-3.000000
0.089747	-3.000000
0.178053	-3.215575
0.288439	-3.500000
0.352816	-3.314083
0.269981	-3.153536
0.269841	-3.000000
0.240081	-3.000000
0.232919	-2.739992
0.232898	-2.739126
0.199133	-3.569252
0.237538	-3.750831
0.338647	-3.500000
0.343356	-3.500000
0.322277	-3.238471
0.321979	-3.000000
0.324754	-2.768338
0.334477	-2.500000
0.304234	-2.951465
0.347412	-3.323389
0.334299	-3.501181
0.294396	-3.510449
0.296227	-3.430617
0.305114	-3.068518
0.353542	-2.727916
0.395720	-2.500000
0.316698	-3.331685
0.316344	-3.415885
0.274634	-3.500000
0.281431	-3.205357
0.270109	-3.000000
0.205159	-3.000000
0.200241	-3.000000
0.192324	-3.000000
0.190214	-3.000000
0.306796	-3.500000
0.310879	-3.389102
0.328196	-3.085384
0.318016	-3.144767
0.309510	-3.500000
0.326117	-3.148827
0.227428	-3.564980
0.235965	-3.500000
0.240290	-3.500000
0.319733	-3.324296
0.317042	-3.000000
0.312462	-3.009579
0.344036	-2.991346
0.337778	-3.158451
0.367592	-3.348649
0.364616	-3.500000
0.308304	-3.500000
0.293040	-3.500000
0.395582	-3.500000
0.379758	-3.198709
0.366552	-3.108752
0.348481	-3.706449
0.356736	-2.861102
0.367947	-3.000000
0.342903	-2.660247
0.325129	-2.500000
0.282332	-2.500000
0.316946	-2.500000
0.300725	-3.000000
0.369197	-3.000000
0.353471	-3.000000
0.302489	-3.000000
0.275372	-3.287863
0.317746	-3.500000
0.327592	-3.274324
0.285917	-3.266972
0.315447	-3.500000
0.372791	-3.308500
0.346665	-3.647199
0.361982	-3.499240
0.344179	-2.511549
0.324856	-2.500000
0.287959	-2.500000
0.307419	-2.500000
0.311394	-3.000000
0.358832	-3.000000
0.372086	-3.000000
0.341055	-3.000000
0.346682	-3.208363
0.356377	-3.500000
0.316874	-3.500000
0.288318	-3.500000
0.308666	-3.016274
0.323885	-3.000000
0.316055	-3.000000
0.309825	-3.000000
0.287222	-2.900450
0.247211	-2.690762
0.282013	-2.746749
0.274406	-3.658273
0.193525	-3.622058
0.178233	-3.290509
0.142825	-3.644639
0.170531	-3.500000
0.192649	-3.000000
0.246580	-3.005480
0.410481	-3.005097
0.365063	-3.000000
0.333433	-3.000000
0.336540	-3.000000
0.270826	-3.000000
0.269632	-3.157208
0.320126	-2.862069
0.327050	-3.000000
0.326593	-2.778289
0.285754	-2.760552
0.278867	-3.000000
0.298342	-3.000000
0.311567	-3.000000
0.345337	-3.000000
0.457086	-2.500000
0.373526	-2.941400
0.358648	-3.274754
0.334968	-3.500000
0.248794	-3.266268
0.182864	-3.000000
0.144617	-3.500000
0.227789	-3.257524
0.242926	-3.128185
0.271565	-3.000000
0.254079	-3.295780
0.251538	-3.500000
0.248802	-3.000000
0.227812	-3.000000
0.224288	-3.000000
0.259626	-3.000000
0.254892	-3.000000
0.270606	-3.256370
0.307049	-3.500000
0.284777	-3.287465
0.228791	-3.686682
0.212832	-2.968951
0.352168	-2.767578
0.361558	-2.500000
0.184591	-2.994426
0.172007	-3.000000
0.146613	-3.000000
0.188729	-3.000000
0.273756	-3.000000
0.263220	-3.183624
0.275316	-3.355085
0.263831	-3.500000
0.271215	-3.229879
0.302166	-2.788816
0.301289	-2.500000
0.282252	-2.557835
0.202485	-2.785737
0.198897	-3.048740
0.178402	-3.493747
0.146605	-3.500000
0.201538	-3.252858
0.303848	-3.000000
0.290612	-3.000000
0.280120	-3.000000
0.319758	-3.264051
0.334434	-3.500000
