-2.163413	-5.000000
-2.304619	-4.700463
-2.362792	-4.577061
-2.344374	-4.500000
-2.253644	-5.000000
-2.194592	-5.000000
-2.253453	-5.000000
-2.203900	-5.000000
-2.213866	-5.000000
-2.195397	-5.000000
-2.216596	-5.000000
-2.219437	-5.287934
-2.215494	-5.500000
-2.208710	-5.498748
-2.215435	-5.002061
-2.183697	-5.000000
-2.180450	-5.000000
-2.125491	-4.770055
-2.136451	-4.173303
-2.200234	-4.124197
-2.166855	-4.842310
-2.235780	-5.000000
-2.245766	-4.722549
-2.261929	-4.500000
-2.257020	-4.500000
-2.256858	-4.500000
-2.204078	-4.157778
-2.190603	-4.000608
-2.224573	-4.995101
-2.204253	-5.000000
-2.293963	-5.000000
-2.235948	-5.173608
-2.252295	-4.840341
-2.203893	-5.182122
-2.285341	-4.854732
-2.247427	-5.000000
-2.245933	-5.000000
-2.289404	-5.000000
-2.150966	-4.500000
-2.165831	-4.503055
-2.092570	-5.495521
-2.129540	-5.266881
-2.240765	-5.108158
-2.301038	-5.000000
-2.295994	-5.000000
-2.121472	-4.707188
-2.071846	-4.587611
-2.030991	-4.500000
-2.294835	-5.000000
-2.254417	-5.000000
-2.182296	-4.670563
-2.184477	-4.499659
-2.294867	-4.499135
-2.260829	-4.673194
-2.209355	-5.000000
-2.285264	-5.000000
-2.311880	-5.000000
-2.247342	-4.712992
-2.235027	-4.500000
-2.258447	-4.767425
-2.334801	-5.000000
-2.393958	-5.000000
-2.409126	-5.500000
-2.348594	-5.323471
-2.296801	-5.160695
-2.239403	-4.999245
-2.060971	-4.000000
-2.148822	-4.169090
-2.225384	-4.365252
-2.286530	-4.669202
-2.187587	-5.000000
-2.133641	-4.818498
-2.237307	-5.160629
-2.152867	-5.000000
-2.137915	-5.000000
-2.157404	-5.000000
-2.154233	-5.000000
-2.184185	-5.000000
-2.224775	-5.000000
-2.270526	-5.000000
-2.407829	-4.500000
-2.418557	-4.737639
-2.485924	-5.000000
-2.466254	-4.748421
-2.305233	-4.500000
-2.179165	-5.122849
-2.195520	-5.835077
-2.156428	-5.861912
-2.294075	-5.238668
-2.214437	-5.000000
-2.208351	-5.293682
-2.227261	-5.500000
-2.178911	-5.000000
-2.184887	-5.180199
-2.264013	-4.829471
-2.276376	-5.076274
-2.238124	-5.080628
-2.164168	-5.000000
-2.151246	-5.000000
-2.202587	-4.752839
-2.270707	-4.500000
-2.340443	-4.670494
-2.354506	-4.835572
-2.380410	-5.000000
-2.372174	-5.000000
-2.354703	-4.750626
-2.393072	-4.500000
-2.408897	-4.642119
-2.240268	-4.828875
-2.186227	-5.000000
-2.188337	-5.000000
-2.202796	-5.000000
-2.184389	-5.000000
-2.192396	-5.000000
-2.286831	-5.000000
-2.275308	-4.801095
-2.227777	-4.129451
-2.188359	-4.167422
-2.131025	-4.834499
-2.104545	-5.000000
-2.209100	-5.000000
-2.208932	-5.000000
-2.208932	-5.500000
-2.217354	-5.362746
-2.100599	-5.165553
-2.160777	-5.000000
-2.308990	-5.000000
-2.303534	-5.000000
-2.269699	-5.000000
-2.195222	-5.000000
-2.191333	-5.000000
-2.220585	-4.996847
-2.057678	-4.510917
-2.088104	-4.689571
-2.120573	-5.425041
-2.105590	-5.377186
-2.269804	-5.228041
-2.229360	-4.735766
-2.265075	-4.095824
-2.248191	-4.100115
-2.201474	-4.450969
-2.178221	-4.406088
-2.106463	-4.000000
-2.153475	-4.049324
-2.217296	-4.992979
-2.229741	-4.894930
-2.251607	-4.724731
-2.248517	-4.500000
-2.212254	-5.000000
-2.212913	-5.000000
-2.247840	-4.664777
-2.224284	-4.500000
-2.230592	-5.000000
-2.202796	-5.000000
-2.201220	-5.000000
-2.200769	-5.000000
-2.210497	-5.000000
-2.210771	-5.000000
-2.215321	-4.500000
-2.236793	-4.752894
-2.176419	-5.000000
-2.087401	-5.000000
-2.236941	-4.500000
-2.232588	-4.671054
-2.175988	-4.826167
-2.216501	-5.000000
-2.279005	-5.000000
-2.259702	-5.240208
-2.188193	-5.406429
-2.181635	-5.344870
-2.320750	-4.677648
-2.331390	-4.500000
-2.204670	-5.000000
-2.230821	-5.000000
-2.256183	-5.000000
-2.240303	-4.759385
-2.217400	-4.500000
-2.215068	-4.576389
-2.153709	-4.676318
-2.204271	-5.000000
-2.231522	-5.000000
-2.324274	-4.719652
-2.442569	-4.500000
-2.496286	-4.500000
-2.310962	-4.500000
-2.289588	-4.658625
-2.197867	-5.211299
-2.202331	-5.500000
-2.212184	-5.352864
-2.229672	-5.000000
-2.332493	-4.556449
-2.338272	-4.500000
-2.238635	-4.500000
-2.252482	-4.721255
-2.224588	-5.000000
-2.183812	-5.000000
-2.214234	-5.000000
-2.203580	-5.000000
-2.247356	-5.000000
-2.227340	-5.000000
-2.151589	-5.000000
-2.114939	-5.000000
-2.205100	-5.000000
-2.223144	-5.000000
-2.221490	-5.000000
-2.205443	-5.000000
-2.227249	-5.000000
-2.249556	-5.000000
-2.248130	-3.500000
-2.272289	-4.081368
-2.276876	-4.500000
-2.270191	-4.504116
-2.200192	-5.500000
-2.211085	-5.191533
-2.196323	-4.842494
-2.242524	-4.500000
-2.094485	-4.000000
-2.187158	-4.592922
-2.289904	-5.000000
-2.351446	-5.000000
-2.318392	-5.000000
-2.226975	-5.000000
-2.253963	-4.757323
-2.288423	-4.500000
-2.235052	-5.000000
-2.200164	-5.159677
-2.259472	-5.316568
-2.185710	-5.500000
-2.186032	-5.244080
-2.181790	-5.000000
-2.284347	-5.000000
-2.202463	-5.000000
-2.128833	-5.000000
-2.113068	-4.807983
-2.220640	-4.500000
-2.238892	-4.505336
-2.214677	-5.462421
-2.295175	-5.107642
-2.291550	-4.869824
-2.196545	-4.901885
-2.297258	-4.960520
-2.292323	-5.000000
-2.341640	-5.000000
-2.316740	-5.000000
-2.241567	-5.500000
-2.176135	-5.293090
-2.166769	-5.000000
-2.161892	-5.000000
-2.183387	-4.697702
-2.202847	-4.500000
-2.196474	-5.000000
-2.179658	-5.000000
-2.243005	-5.500000
-2.209978	-5.243879
-2.234025	-4.314579
-2.184390	-4.210516
-2.230943	-4.837513
-2.210535	-5.000000
-2.234054	-5.000000
-2.209325	-5.000000
-2.182123	-5.000000
-2.159623	-5.000000
-2.138017	-5.000000
-2.107172	-5.000000
-2.214234	-5.000000
-2.170535	-5.000000
-2.085432	-4.500000
-2.095854	-4.500000
-2.169423	-4.500000
-2.198872	-4.680170
-2.188539	-4.838201
-2.216419	-5.168804
-2.176047	-5.345620
-2.256175	-5.270016
-2.219850	-4.658763
-2.172033	-4.501706
-2.221461	-4.994763
-2.231034	-5.000000
-2.181903	-5.000000
-2.194607	-5.000000
-2.194695	-5.000000
-2.203594	-5.000000
-2.304077	-4.561726
-2.299657	-4.453302
-2.272043	-4.000000
-2.292274	-4.000000
-2.050681	-5.000000
-2.056706	-5.000000
-2.182148	-5.466296
-2.172977	-5.046727
-2.178313	-5.000000
-2.272946	-4.678372
-2.262863	-4.060535
-2.264821	-4.111437
-2.132868	-4.674571
-2.144163	-5.164602
-2.185324	-5.227869
-2.230408	-5.500000
-2.300971	-5.000000
-2.196420	-4.787010
-2.051146	-4.142451
-2.084071	-4.470893
-2.100212	-4.856777
-2.110626	-5.007130
-2.209187	-5.486139
-2.199241	-5.048731
-2.195074	-4.211833
-2.193164	-4.215105
-2.232012	-4.820074
-2.255005	-5.000000
-2.148584	-5.000000
-2.183879	-5.163208
-2.215338	-5.315249
-2.173628	-5.000000
-2.234145	-5.388811
-2.251779	-5.500000
-2.142985	-5.500000
-2.150316	-5.500000
-2.201811	-5.000000
-2.201331	-5.119374
-2.202344	-5.286884
-2.255802	-5.500000
-2.324068	-5.261787
-2.272889	-5.000000
-2.197907	-4.500000
-2.174519	-4.695760
-2.213233	-4.850422
-2.215109	-5.000000
-2.211653	-5.500000
-2.186499	-5.222924
-2.184925	-4.742714
-2.230287	-4.660008
-2.250672	-5.314377
-2.239482	-5.500000
-2.103274	-5.253788
-1.988039	-5.000000
-2.080073	-5.223870
-2.192926	-5.445719
-2.164597	-4.887208
-2.135083	-4.500000
-2.167079	-4.780859
-2.197276	-5.000000
-2.270375	-4.506793
-2.249306	-4.810916
-2.220360	-5.239779
-2.173423	-5.145394
-2.128596	-4.289418
-2.118292	-4.185661
-2.254675	-5.371241
-2.164691	-5.199811
-2.112713	-5.000000
-2.191811	-5.216044
-2.217038	-5.500000
-2.210790	-4.969731
-2.265940	-3.970927
-2.294682	-3.503575
-2.181544	-5.494807
-2.157549	-5.323901
-2.165973	-4.681758
-2.157490	-4.761623
-2.180993	-5.000000
-2.217831	-4.814572
-2.187369	-4.646428
-2.267136	-4.756370
-2.154296	-5.313397
-2.214290	-5.238807
-2.234178	-4.795200
-2.239660	-4.503922
-2.159767	-4.993641
-2.162422	-5.000000
-2.108370	-4.500000
-2.125195	-4.713902
-2.166641	-5.373415
-2.175185	-5.500000
-2.186740	-5.500000
-2.113621	-5.189332
-2.049192	-5.258413
-2.089606	-5.311179
-2.186913	-4.139715
-2.184552	-4.199115
-2.178384	-5.141714
-2.206134	-5.500000
-2.233796	-5.010426
-2.238080	-4.906205
-2.096165	-5.297282
-2.174947	-4.564116
-2.181484	-4.736701
-2.197346	-5.000000
-2.175853	-5.000000
-2.214857	-5.000000
-2.188813	-5.214086
-2.133883	-5.371863
-2.195061	-4.710113
-2.245878	-4.500000
-2.189621	-5.000000
-2.208681	-4.994882
-2.147717	-5.002926
-2.156881	-4.848311
-2.256823	-4.619506
-2.225568	-4.814437
-2.174150	-5.259373
-2.141174	-5.500000
-2.158119	-4.880205
-2.173280	-4.500000
-2.205154	-5.500000
