-1.001479	-6.547842
-1.167994	-6.000000
-1.230354	-5.794836
-1.456387	-5.316146
-1.547538	-5.169764
-1.491714	-5.000000
-1.352715	-5.500000
-1.257125	-5.500000
-1.274179	-6.000000
-1.240207	-6.000000
-1.732015	-6.000000
-1.672561	-5.560965
-1.586254	-5.500000
-1.518418	-5.500000
-1.300923	-6.000000
-1.255267	-5.785434
-1.354338	-6.119857
-1.422530	-5.799174
-1.503301	-5.500000
-1.540164	-5.700259
-1.545719	-6.397101
-1.564697	-6.498819
-1.296342	-5.502913
-1.278898	-5.302147
-1.225265	-5.629783
-1.354779	-5.200071
-1.481957	-5.197193
-1.546674	-5.758590
-1.699745	-5.876916
-1.685649	-6.000000
-1.470683	-5.500000
-1.435944	-5.501603
-1.371979	-5.516606
-1.303703	-5.170956
-1.308515	-5.570460
-1.250904	-5.500000
-1.180660	-5.500000
-1.249611	-5.687883
-1.470799	-6.000000
-1.534745	-5.734434
-1.571074	-5.500000
-1.520127	-5.500000
-1.315542	-6.000000
-1.235621	-5.997394
-1.110546	-5.998698
-1.156977	-6.188950
-1.237221	-6.182164
-1.274064	-5.647492
-1.331602	-5.245673
-1.304111	-6.192598
-1.290981	-6.379436
-1.202667	-5.404965
-1.210104	-5.653153
-1.190359	-5.500000
-1.300427	-5.500000
-1.330699	-5.500000
-1.386210	-5.961143
-1.435212	-6.496662
-1.320539	-6.455668
-1.189600	-5.522043
-1.292434	-5.917903
-1.330191	-5.845140
-1.378822	-5.182605
-1.355677	-5.000000
-1.247716	-5.332417
-1.233202	-5.500000
-1.199496	-5.500000
-1.207683	-5.500000
-1.251919	-5.500000
-1.230329	-5.500000
-1.187010	-5.500000
-1.195609	-5.500000
-1.247812	-5.500000
-1.290176	-5.500000
-1.223167	-5.500000
-1.271125	-5.260591
-1.382503	-5.115218
-1.405447	-5.001537
-1.554514	-5.480775
-1.509737	-5.941729
-1.499960	-5.474695
-1.374157	-5.500000
-1.266723	-5.757021
-1.259652	-6.000000
-1.209201	-5.751919
-1.157067	-5.500000
-1.241118	-5.304841
-1.398653	-5.190194
-1.554884	-5.861799
-1.576770	-6.000000
-1.359087	-5.500000
-1.261621	-5.701534
-1.360476	-5.542564
-1.353550	-5.500000
-1.167157	-6.000000
-1.132508	-6.000000
-1.220063	-6.000000
-1.347320	-6.000000
-1.331099	-5.730286
-1.277966	-5.500000
-1.335179	-5.500000
-1.421017	-5.200321
-1.463971	-5.295086
-1.361666	-5.758833
-1.320821	-5.710615
-1.362175	-5.662065
-1.202641	-5.839680
-1.218019	-6.000000
-1.289699	-5.744771
-1.360019	-5.500000
-1.377754	-5.500000
-1.391940	-5.651593
-1.356098	-6.000000
-1.240348	-6.000000
-1.262753	-6.000000
-1.350383	-5.826811
-1.372841	-5.500000
-1.222264	-5.500000
-1.274465	-6.000000
-1.278958	-5.933014
-1.353754	-5.500000
-1.389670	-5.500000
-1.263223	-6.000000
-1.268212	-6.000000
-1.293810	-5.535425
-1.357230	-5.287624
-1.444155	-6.659152
-1.518492	-6.382216
-1.608241	-5.734142
-1.588495	-6.026763
-1.335412	-6.500000
-1.190601	-6.310425
-1.114864	-5.652738
-1.116667	-5.500000
-1.089270	-6.500000
-1.143358	-6.500000
