0.643061	1.500000
0.417750	1.500000
0.406320	1.500000
0.348257	1.500000
0.357768	1.500000
0.384108	1.500000
0.407294	1.591907
0.434192	2.000000
0.377486	1.632666
0.362303	1.500000
0.153248	1.500000
0.113619	1.500000
0.195550	1.500000
0.277756	1.500000
0.241437	1.500000
0.271422	1.786215
0.320002	2.000000
0.321168	1.776288
0.426748	1.500000
0.426729	1.500000
0.328363	1.500000
0.318494	1.500000
0.178361	1.500000
0.227377	1.687365
0.306747	1.837023
0.429237	2.000000
0.434574	2.000000
0.324510	2.000000
0.343375	1.737858
0.368223	1.500000
0.226375	1.500000
0.224014	1.500000
0.261832	1.500000
0.294524	1.500000
0.208621	1.500000
0.251296	1.789789
0.227868	2.260686
0.163138	2.155342
0.244953	1.845878
0.200346	1.332802
0.184292	1.173617
0.190609	1.000000
0.450381	1.500000
0.537333	1.282462
0.464963	1.141428
0.503000	1.000000
0.212746	1.491038
0.217901	1.500000
0.218500	1.087149
0.185737	1.000000
0.266225	1.241498
0.456239	1.500000
0.512001	1.500000
0.428399	1.500000
0.361465	1.500000
0.367306	1.500000
0.486625	1.000000
0.503013	1.001549
0.387012	1.500000
0.386563	1.500000
0.400097	1.775713
0.280777	1.758631
0.306551	1.090456
0.205539	1.000000
0.167130	0.812930
0.223455	0.500000
0.228854	1.500000
0.197827	1.325478
0.190130	1.211710
0.147821	1.000000
0.425890	1.000000
0.393624	1.000000
0.258667	1.000000
0.410108	1.318426
0.482457	1.500000
0.470051	1.500000
0.547363	1.500000
0.496675	1.500000
0.462126	1.500000
0.401902	1.500000
0.418990	1.500000
0.429470	1.500000
0.457335	1.500000
0.480329	1.500000
0.484844	1.500000
0.401098	1.312401
0.384409	1.155629
0.316635	1.000000
0.179745	1.000000
0.208630	1.171469
0.212526	1.346755
0.272202	1.500000
0.282881	1.373814
0.239011	1.000000
0.154280	1.489730
0.161852	1.672221
0.126132	1.577817
0.112606	1.175984
0.179087	1.238014
0.247818	1.500000
0.195649	1.237445
0.168290	1.000000
0.324313	1.253942
0.523744	1.500000
0.562712	1.500000
0.539571	1.500000
0.447774	1.500000
0.422014	1.500000
0.428414	1.294255
0.515292	1.000000
0.556306	1.331927
0.519333	1.500000
0.403230	1.500000
0.357770	1.500000
0.394848	1.500000
0.444878	1.725194
0.493504	2.000000
0.502949	1.999157
0.241221	1.008233
0.179400	1.180786
