0.137617	-1.662878
0.305816	-0.500000
0.378136	0.000000
0.366447	-0.159801
0.329583	-0.285784
0.316246	-0.270050
0.319399	0.263485
0.344826	0.311889
0.337666	-0.359390
0.303503	-0.500000
0.312645	-0.271031
0.356028	0.002349
0.298004	0.002313
0.273452	-0.245889
0.291663	-0.257458
0.327892	0.000000
0.428533	0.000000
0.558154	0.000000
0.556085	-0.500000
0.566641	-0.500000
0.529820	-0.500000
0.519049	-0.302705
0.390059	-0.143424
0.392826	0.000000
0.490631	-0.500000
0.507277	-0.500000
0.524602	0.000000
0.572859	-0.243705
0.553957	-0.756440
0.498664	-1.000000
0.531188	-0.500000
0.466364	-0.500000
0.342782	0.000000
0.292641	-0.282188
0.310156	-0.242070
0.319116	0.000000
0.334338	-0.500000
0.340246	-0.309704
0.356738	-0.172138
0.359963	0.167576
0.548130	-0.165677
0.548805	0.000000
0.542455	0.000000
0.460051	0.000000
0.405969	0.000000
0.320982	-0.227721
0.330056	-0.248055
0.361898	0.001980
0.294609	0.500000
0.315523	0.214813
0.336981	-0.229859
0.363736	-0.357403
0.511294	-0.181392
0.541879	0.000000
0.489162	-0.500000
0.490593	-0.238543
0.405367	0.000000
0.364788	-0.225617
0.374458	-0.500000
0.380489	-0.500000
0.477654	-1.000000
0.568157	-0.625764
0.493018	-0.188171
0.318347	0.312371
0.298741	0.243761
0.329497	-0.127796
0.308040	0.122376
0.294651	0.000000
0.343509	0.000000
0.330135	-0.183033
0.335730	0.142960
0.304006	-0.191933
0.310451	-0.200199
0.355134	0.000000
0.367605	0.000000
0.370793	0.242986
0.371958	0.500000
0.357010	0.500000
0.349748	0.500000
0.349325	0.497972
0.291204	0.000000
0.328386	0.231484
0.358364	0.500000
0.336781	0.500000
0.300552	0.500000
0.260880	0.241567
0.274687	0.116496
0.315975	0.000000
0.321242	0.000000
0.384431	0.000000
0.365344	0.000000
0.306537	0.002113
0.250699	0.071186
0.294174	-0.433936
0.426303	-0.467288
0.418288	-0.271294
0.359743	-0.078632
0.407384	0.220874
0.421803	-0.112019
0.432674	0.000000
0.372606	0.000000
0.327620	0.114731
0.304883	-0.120583
0.294402	0.000000
0.336571	-0.500000
0.288917	-0.500000
0.322886	-0.022222
0.328658	0.000000
