1.390362	-0.703129
1.436804	-8.113955
1.450514	-10.301519
1.389406	-12.000000
1.440963	-10.302807
1.676833	-7.792410
1.603863	-10.240324
1.394471	-12.726981
1.352953	-12.500000
1.355987	-12.500000
1.282559	-12.996919
1.266986	-13.000000
1.285133	-13.302451
1.301048	-13.500000
1.388629	-10.381037
1.486349	-8.235400
1.446225	-11.190964
1.341040	-13.213672
1.290374	-13.225145
1.344001	-13.750794
1.436317	-13.691676
1.447854	-13.499087
1.587830	-8.026035
1.609298	-8.000000
1.666328	-8.253847
1.723406	-8.500000
1.616004	-8.500000
1.504876	-8.500000
1.421232	-8.762480
1.435746	-9.026953
1.490905	-8.555852
1.460571	-14.400808
1.294782	-13.954157
1.336469	-14.283773
1.356257	-13.845202
1.320971	-13.264240
1.270203	-13.000000
1.227244	-13.497565
1.232589	-14.000000
1.252465	-13.992942
1.356039	-13.496921
1.345339	-13.500000
1.388745	-10.376131
1.417568	-7.500000
1.348604	-7.757563
1.303722	-8.000000
1.448323	-8.190793
1.545475	-8.332327
-1.427024	-8.500000
-1.394214	-8.518740
1.285736	-13.869491
1.405066	-13.916213
1.260992	-13.956863
1.325390	-14.000000
1.406051	-14.000000
1.432582	-14.000000
1.400859	-14.293469
1.392845	-14.500000
1.414060	-14.014676
1.423628	-13.501921
1.441985	-14.496521
1.418096	-14.176137
1.346670	-13.735362
1.286221	-13.500000
1.293437	-13.733122
1.304541	-14.000000
1.353889	-9.000000
1.362954	-10.910907
1.462346	-12.865525
1.478454	-14.500000
1.332231	-14.500000
1.318576	-14.500000
-1.380258	-9.000000
1.637411	-8.651086
1.579202	-8.334037
1.438093	-8.000000
1.373654	-11.334032
1.415709	-14.744265
1.465369	-14.701284
1.428245	-14.269119
1.396926	-14.000000
1.392752	-14.000000
1.362175	-14.489196
1.202641	-14.493677
1.343767	-14.496951
1.290289	-14.500000
1.322246	-11.784211
1.437988	-9.500000
1.394941	-13.016643
1.358360	-14.500000
1.331392	-14.500000
1.313168	-14.500000
1.337765	-9.608729
1.340517	-9.617565
1.542607	-9.351446
1.396728	-12.292252
1.222812	-13.550397
1.149340	-14.704821
1.184751	-14.708306
1.244092	-14.280572
1.240993	-14.000000
1.201354	-14.018816
1.288722	-14.997576
1.249151	-14.811174
1.207373	-13.242955
1.251751	-8.500000
1.234460	-9.835707
1.437215	-14.000000
1.432943	-13.752384
1.388450	-13.500000
1.181698	-13.825413
1.273422	-14.293363
1.387588	-14.500000
1.397274	-14.496114
1.172174	-14.000000
1.220963	-14.000000
1.253242	-11.449027
1.320914	-8.500000
1.337793	-11.473676
1.334328	-14.500000
1.496873	-11.442250
1.638291	-8.500000
1.485353	-11.321712
1.312686	-14.500000
1.292630	-9.433641
1.348634	-8.582732
1.416841	-9.036313
1.373614	-8.857286
1.237419	-10.499404
1.207020	-14.500000
1.417697	-9.972582
1.451819	-9.000000
1.333854	-13.503258
1.318324	-14.000000
1.222735	-14.000000
1.221049	-14.000000
1.279887	-12.524738
1.355684	-11.244208
1.452780	-9.670167
1.479614	-9.303778
1.458720	-12.099625
1.415952	-13.500000
1.413752	-10.793605
1.392794	-9.000000
1.315610	-11.059011
1.258261	-14.001797
1.374376	-14.500000
1.292542	-14.500000
1.186634	-14.730440
1.200346	-14.706693
1.245581	-14.250222
1.288459	-14.000000
1.376100	-14.000000
1.372964	-14.000000
1.297289	-14.000000
1.289281	-14.000000
1.295055	-14.000000
1.280476	-14.000000
1.245713	-14.000000
1.299899	-14.000000
1.496763	-10.000000
1.433773	-11.059616
1.353573	-12.605329
1.268198	-14.000000
1.600548	-9.500000
1.537851	-9.823648
1.184950	-13.417276
1.207774	-13.500000
1.264032	-13.687828
1.328750	-13.909538
1.333118	-13.954028
1.387571	-14.000000
1.444150	-12.399719
1.307668	-9.000000
1.239971	-10.368729
1.211511	-14.010127
1.391901	-8.616501
1.335563	-8.339015
1.214913	-11.042073
1.300603	-14.410747
1.282608	-14.500000
1.277129	-14.243020
1.345340	-14.000000
1.370994	-14.000000
1.335313	-11.311111
1.322190	-8.000000
1.408190	-10.999775
1.465315	-14.000000
1.251998	-13.505487
1.258457	-13.500000
1.226391	-13.755387
1.241320	-14.000000
1.289849	-14.000000
1.276230	-14.000000
1.589860	-9.000000
1.581353	-9.033272
1.524890	-9.057322
1.640220	-9.081639
1.389458	-13.827803
1.386087	-14.000000
1.377199	-14.000000
1.354296	-14.164203
1.374299	-13.193626
1.621311	-9.000000
