0.462688	-2.000000
0.472551	-2.000000
0.483740	-1.998017
0.227252	-1.500000
0.213927	-1.766921
0.164310	-1.902704
0.181110	-2.000000
0.298202	-2.000000
0.357301	-2.000000
0.329194	-2.000000
0.346915	-2.226919
0.274643	-2.337989
0.294594	-2.500000
0.204704	-2.010043
0.224500	-2.000000
0.371067	-2.500000
0.352128	-2.290363
0.334050	-2.156438
0.333027	-2.000000
0.412849	-2.000000
0.447736	-2.000000
0.426555	-2.000000
0.387592	-2.118016
0.340805	-2.352395
0.330358	-2.500000
0.346777	-2.000000
0.349078	-1.998636
0.070146	-1.500000
0.062456	-1.910596
0.076309	-2.406080
0.046164	-2.500000
0.024159	-2.265658
0.040354	-1.737227
0.041530	-1.500000
0.103472	-1.610850
0.233039	-1.826320
0.373160	-2.000000
0.395088	-2.000000
0.386452	-2.001135
0.396507	-2.500000
0.394878	-2.500000
0.368509	-2.500000
0.239492	-2.500000
0.092039	-2.221399
0.095670	-1.704107
0.105483	-1.500000
0.191818	-1.860630
0.238656	-2.232204
0.296590	-2.500000
0.304317	-2.000000
0.195619	-2.000000
0.080224	-2.001864
0.441322	-2.500000
0.419401	-2.500000
0.392072	-2.244892
0.429264	-2.097958
0.426539	-2.252508
0.421271	-2.500000
0.410554	-2.498267
0.228442	-2.000000
0.235241	-2.000000
0.281223	-2.000000
0.282252	-2.000000
0.376469	-2.255915
0.489567	-2.500000
0.499885	-2.500000
0.512038	-2.622460
0.325679	-2.253875
0.362920	-2.500000
0.264172	-2.000000
0.281393	-2.000000
0.121352	-1.500000
0.128854	-1.500000
0.147209	-1.500000
0.200030	-1.613155
0.194502	-2.298669
0.314490	-2.500000
0.345284	-3.000000
0.305517	-2.695986
0.200593	-1.784876
0.143530	-1.500000
0.138152	-1.757631
0.156777	-2.000000
0.125835	-1.500000
0.139040	-1.500000
0.111365	-1.500000
0.104225	-1.500000
0.202877	-2.000000
0.189951	-2.000000
0.150084	-2.000000
0.147600	-1.996068
0.202323	-1.500000
0.167024	-1.821078
0.148268	-2.000000
0.082711	-2.000000
0.077107	-2.500000
0.075918	-2.313669
0.065705	-1.645850
0.068645	-1.501511
0.421126	-1.988974
0.425917	-2.000000
0.430203	-2.000000
0.506622	-2.000000
0.566885	-2.224497
0.613269	-2.500000
0.596746	-2.265904
0.495793	-2.000000
0.457002	-2.000000
0.398835	-2.000000
0.387261	-2.235782
0.335664	-2.500000
0.304214	-2.398507
0.270265	-2.000000
0.325093	-2.000000
0.316516	-2.000000
0.288631	-2.000000
0.174797	-2.000000
0.173281	-2.000000
0.302678	-2.433221
0.380342	-2.487155
0.380425	-2.500000
0.284407	-2.000000
0.323772	-2.000000
0.326586	-2.000000
0.270048	-2.000000
0.347189	-1.523165
0.264813	-1.907125
0.303277	-2.248065
0.366535	-2.132035
0.370501	-2.000000
0.361570	-2.207327
0.262008	-2.329934
0.255392	-2.500000
0.262088	-2.381060
0.291281	-2.000000
0.265562	-2.000000
0.269981	-2.000000
0.263845	-2.000000
0.263437	-2.000000
0.079823	-2.000000
0.073530	-1.872941
0.047884	-1.725491
0.002206	-1.500000
0.003565	-1.500000
0.073680	-1.500000
0.104311	-1.697954
0.102337	-2.000000
0.154397	-2.000000
0.174340	-2.000000
0.188320	-2.000000
0.202437	-2.000000
-0.048924	-2.000000
-0.060249	-2.000000
-0.049915	-2.000000
0.061492	-2.000000
0.078102	-2.000000
0.030680	-2.000000
0.049087	-2.000000
0.095691	-2.000000
0.254805	-2.000000
0.436051	-2.000000
0.456945	-2.500000
0.464077	-2.496469
0.057722	-2.013531
0.085922	-2.000000
0.064012	-1.656018
0.033830	-1.500000
0.040227	-1.542334
0.365296	-2.000000
0.435832	-2.000000
0.348423	-2.000000
0.358082	-2.303597
0.426004	-2.500000
0.441786	-2.238315
0.441628	-2.000000
0.013405	-2.000000
0.011045	-2.200015
0.004365	-1.927846
0.185136	-2.265204
0.313036	-2.250849
0.276296	-2.000000
0.393218	-2.000000
0.358068	-2.000000
0.321511	-2.100116
0.271731	-2.500000
0.263819	-2.248972
0.257746	-2.000000
0.343568	-2.000000
0.340917	-2.219585
0.353930	-2.500000
0.362019	-2.269068
0.352864	-2.000000
0.338319	-2.284368
0.314484	-2.500000
0.283063	-2.500000
0.319048	-2.500000
0.349748	-2.500000
0.340163	-2.500000
0.209876	-1.726281
0.180262	-1.500000
0.184163	-1.501394
0.214064	-2.488698
0.214757	-2.059968
0.192404	-2.000000
0.182075	-2.112281
0.220682	-1.827601
0.194786	-2.000000
0.166890	-1.500000
0.132939	-1.500000
0.147658	-1.500000
0.170063	-1.632003
0.345061	-2.364322
0.355889	-2.500000
0.307501	-2.006756
0.305421	-2.000000
0.285952	-2.000000
0.276346	-2.000000
0.271833	-2.000000
0.274315	-2.000000
0.327372	-2.000000
0.347044	-2.255937
0.333238	-2.760587
0.311641	-2.802598
0.371275	-2.122904
0.374228	-2.000000
0.311804	-2.000000
0.044663	-2.000000
0.011932	-2.000000
0.108699	-2.181688
0.235671	-2.341395
0.316824	-2.500000
0.332976	-2.500000
0.321964	-2.412009
0.310461	-2.266223
0.391270	-2.000000
0.428763	-2.000000
0.446228	-2.000000
0.431758	-2.000000
0.435449	-2.000000
0.352895	-2.000000
0.264604	-2.000000
0.251317	-2.000000
0.267985	-2.167035
0.113685	-2.364896
0.127017	-2.500000
0.122024	-2.000000
0.116438	-2.000000
0.159203	-2.000000
0.157747	-2.000000
0.211078	-2.000000
0.185527	-2.000000
0.230100	-2.312518
0.255155	-2.500000
0.197530	-2.206412
0.244339	-2.345525
0.285569	-2.500000
0.297841	-2.243247
0.313079	-2.000000
0.318632	-2.000000
0.049352	-2.000000
0.053425	-1.823275
0.108558	-1.576950
0.116168	-1.500000
0.432826	-2.000000
0.433752	-2.154688
0.400636	-2.353242
0.405757	-2.500000
0.334036	-2.500000
0.341228	-2.500000
0.308464	-2.500000
0.300610	-2.500000
0.171859	-2.000000
0.183258	-2.000000
0.184508	-2.000000
0.215450	-2.000000
0.297227	-2.000000
0.342720	-2.000000
0.342814	-2.000000
0.341203	-2.000000
0.328978	-2.000000
0.272055	-2.305164
0.243424	-2.500000
0.233395	-2.498299
0.355230	-2.000000
0.308732	-2.349295
0.304957	-2.500000
0.338546	-2.377224
0.252518	-2.171938
0.266086	-2.000000
0.239301	-2.000000
0.383064	-2.000000
0.456502	-2.000000
0.404930	-2.000000
0.387639	-2.000000
0.355186	-2.141530
0.335433	-2.378769
0.319050	-2.500000
0.343235	-2.005118
0.338415	-2.000000
0.218639	-2.000000
0.127467	-2.000000
0.124726	-2.000000
0.151701	-2.000000
0.181418	-2.000000
0.243458	-2.000000
0.237446	-2.500000
0.260495	-2.257645
0.305933	-2.000000
0.334545	-2.000000
0.305298	-2.000000
0.276814	-2.000000
0.538707	-2.000000
0.534227	-2.000000
0.529856	-2.000000
0.514010	-2.000000
0.272444	-2.500000
0.263555	-2.500000
0.260610	-2.000000
0.248586	-2.000000
0.298962	-2.000000
0.373652	-2.289573
0.392243	-2.500000
0.398792	-2.500000
0.331422	-2.500000
0.326328	-2.500000
0.347080	-2.500000
0.340940	-2.500000
0.280885	-2.500000
0.226284	-2.500000
0.215620	-2.142571
0.204949	-2.000000
0.284214	-2.298325
0.343612	-2.500000
0.360641	-2.500000
0.386630	-2.500000
0.114211	-2.000000
0.128424	-2.000000
0.132948	-2.000000
0.227401	-2.000000
0.253836	-2.000000
0.239301	-2.261026
0.228835	-2.500000
0.233877	-2.277431
0.279403	-2.000000
0.292416	-2.000000
0.308100	-2.000000
0.313080	-2.000000
0.226328	-2.000000
0.239383	-2.000000
0.205980	-2.000000
0.148688	-2.000000
0.061026	-2.000000
0.077219	-2.000000
0.125807	-2.000000
0.160522	-2.000000
0.309346	-2.000000
0.462016	-2.000000
0.462351	-2.225244
0.472448	-2.500000
0.036857	-1.500000
0.032796	-1.663752
0.040325	-1.857002
0.059099	-2.145267
0.058885	-2.500000
0.030858	-2.205813
0.033241	-2.000000
0.033186	-2.000000
0.125545	-2.228620
0.242564	-2.500000
0.255447	-2.000000
0.250696	-2.000000
0.175785	-2.500000
0.137289	-2.346864
0.061996	-1.652594
0.083168	-1.818475
0.203237	-2.370752
0.200337	-2.500000
0.171806	-2.259289
0.200713	-2.000000
0.238290	-2.000000
0.233217	-2.000000
0.269766	-2.500000
0.306481	-2.500000
0.261935	-2.500000
0.264945	-2.500000
0.395224	-2.500000
0.389759	-2.265468
0.325799	-2.244721
0.377283	-2.500000
0.338085	-2.225899
0.291807	-2.000000
0.216035	-2.000000
0.202365	-2.000000
0.184552	-2.000000
0.147312	-1.833559
0.238287	-1.606523
0.214757	-1.500000
0.208352	-1.500000
0.135386	-1.500000
0.219952	-2.000000
0.189171	-2.000000
0.184924	-2.000000
0.176729	-2.199616
0.110841	-2.500000
0.083938	-2.332510
0.113226	-1.726505
0.111065	-1.502459
0.336101	-2.493210
0.318070	-2.418907
0.284342	-2.342064
0.207320	-2.000000
0.146925	-2.000000
0.130561	-2.000000
0.144214	-2.000000
0.119279	-2.000000
0.201487	-2.188648
0.358473	-2.500000
0.311520	-2.000000
0.318827	-2.000000
0.424718	-2.000000
0.447342	-2.000000
0.467845	-2.324682
0.514052	-2.500000
0.287148	-2.000000
0.328330	-2.000000
0.315394	-2.000000
0.384089	-2.217186
0.316989	-2.338985
0.374291	-2.500000
0.380427	-2.500000
0.379092	-2.497824
0.114611	-2.001787
0.102315	-2.121679
0.090216	-1.886472
0.079767	-2.204606
0.120353	-2.263768
0.192580	-2.000000
0.187080	-2.000000
0.340742	-2.000000
0.470270	-2.000000
0.472466	-2.000000
0.441786	-2.000000
0.441796	-2.000000
0.126782	-1.506247
0.128306	-1.500000
0.101719	-2.000000
0.104311	-2.000000
0.098175	-2.000000
0.082092	-2.000000
0.062350	-1.500000
0.063706	-1.500000
0.100361	-1.681510
0.144495	-2.000000
0.130356	-1.500000
0.128765	-1.500000
0.085903	-1.500000
0.083379	-1.500000
0.056941	-1.500000
-0.013540	-1.700118
-0.076331	-1.900715
-0.116162	-2.000000
-0.092647	-2.000000
0.026901	-2.000000
0.276482	-2.500000
0.396884	-2.294381
0.346493	-2.290049
0.337283	-2.500000
0.068833	-1.500000
0.051083	-1.834348
0.077420	-1.922822
0.124852	-2.000000
0.202829	-2.000000
0.200889	-2.315042
0.194055	-2.406511
0.118848	-1.704701
0.252935	-2.561721
0.239720	-2.482921
0.183859	-2.008891
0.184479	-2.001148
0.546885	-2.493479
0.541342	-2.712498
0.450214	-2.437764
0.464428	-2.500000
0.487600	-2.266817
0.478007	-2.131064
0.465121	-2.699820
0.308287	-2.665209
0.199386	-2.500000
0.176303	-2.500000
0.218024	-2.000000
0.215481	-2.002563
0.363758	-2.500000
0.287516	-2.104932
0.297154	-2.000000
0.269834	-2.000000
0.316741	-2.000000
0.492937	-2.000000
0.513400	-2.278522
0.521553	-2.500000
0.394489	-2.234508
0.276002	-2.000000
0.264133	-2.000000
0.257728	-2.000000
0.509071	-2.487386
0.520422	-2.500000
0.530302	-2.500000
0.562402	-2.679126
0.421582	-2.715520
0.278295	-2.500000
0.261774	-2.500000
0.300711	-2.500000
0.284444	-2.229911
0.246313	-2.000000
0.244969	-2.179381
0.233400	-2.501474
0.361832	-2.501907
0.359296	-2.500000
0.330049	-2.500000
0.394985	-2.892156
0.324989	-2.795281
0.141339	-2.243848
0.084266	-2.000000
0.086188	-2.000000
0.047367	-2.000000
-0.006104	-2.001283
0.061077	-1.988483
0.284379	-2.336542
0.379889	-2.239029
0.362786	-2.000000
0.384739	-2.000000
0.370829	-2.260704
0.331363	-2.332702
0.302563	-2.500000
0.310230	-2.317164
0.323713	-2.000000
0.319581	-2.500000
0.312932	-2.499179
0.306796	-2.013458
0.257919	-2.000000
0.165201	-2.000000
0.162720	-2.000000
0.174455	-2.000000
0.325657	-2.414648
0.367297	-2.500000
0.393787	-2.500000
0.339708	-2.755236
0.302610	-2.841085
0.322750	-2.200004
0.324935	-2.000000
0.338034	-2.000000
0.224993	-2.000000
0.196350	-2.033256
0.196350	-2.500000
0.190214	-2.000000
0.175818	-2.130341
0.205243	-2.363918
0.193645	-2.500000
0.194304	-2.500000
0.190214	-2.500000
0.219184	-2.263931
0.251606	-2.000000
0.281919	-2.000000
0.274704	-2.000000
0.456251	-2.000000
0.448423	-2.153057
0.431674	-2.500000
0.367872	-2.500000
0.337617	-3.000000
0.301534	-3.000000
0.316276	-2.704580
0.333974	-2.500000
0.253317	-2.500000
0.196419	-2.500000
0.226608	-2.500000
0.293040	-2.500000
0.350155	-2.500000
0.349801	-2.500000
0.319875	-2.500000
0.316984	-2.500000
0.401772	-2.500000
0.539159	-2.144866
0.515866	-2.000000
0.509282	-2.000000
0.251573	-2.000000
0.251587	-2.000000
0.251592	-2.000000
0.251593	-2.000000
0.337504	-2.500000
