0.786593	-2.695133
0.877835	-2.358703
0.976599	-2.367812
0.969562	-3.805647
0.961907	-3.504682
0.924982	-2.871169
0.845270	-3.113867
0.822343	-3.000000
0.857282	-3.000000
0.884646	-2.701798
0.890925	-2.557267
0.909921	-2.172271
0.996005	-2.217349
1.107171	-2.500000
1.108120	-1.854561
1.082195	-1.664355
0.769803	-2.346356
0.811046	-2.500000
0.947021	-2.500000
1.007486	-2.500000
1.197290	-2.004128
1.194303	-1.928226
1.187890	-1.619182
1.193765	-1.500000
1.190263	-1.701724
1.177689	-2.233356
1.131318	-1.844057
1.245471	-2.304750
1.325431	-2.248052
1.340720	-2.000000
1.394152	-3.000000
1.404229	-2.985377
1.319569	-1.507033
1.417541	-1.848331
1.506205	-2.000000
1.524921	-1.806860
1.431574	-1.822991
1.403240	-2.115437
1.342545	-1.800143
1.183061	-2.000000
1.002371	-2.000000
1.037623	-2.239639
1.115213	-2.224855
1.129082	-2.000000
1.129179	-2.000000
1.084597	-1.819046
1.046358	-1.713247
1.008686	-1.500000
1.020538	-1.000000
1.071348	-1.122268
1.191938	-1.449178
1.192506	-1.500000
1.134139	-1.759119
1.130136	-2.000000
1.131091	-1.000000
1.148699	-1.003072
1.398622	-1.500000
1.434954	-1.744209
1.438974	-2.000000
1.419948	-2.000000
1.462550	-2.000000
1.484054	-1.853511
1.476318	-1.700133
1.509636	-1.715055
1.574401	-1.847321
1.718512	-2.251087
1.769330	-2.294190
1.692692	-2.000000
1.629290	-1.529188
1.500789	-1.500000
1.488318	-1.500000
1.654315	-1.500000
1.610551	-1.500000
1.568641	-1.500000
1.622458	-1.500000
1.754420	-1.500000
1.735343	-1.500000
1.634594	-1.500000
1.655244	-1.293025
1.788604	-1.000000
1.817342	-1.193202
1.710342	-1.500000
1.629260	-1.500000
1.700853	-1.500000
1.734946	-1.500000
1.743247	-1.500000
1.743064	-1.654145
1.641411	-2.000000
1.624000	-1.704969
1.683041	-1.500000
1.740885	-1.817780
1.762881	-2.152472
1.608863	-1.851963
