0.279283	0.000000
0.222272	-0.261236
0.190853	-0.405207
0.194453	-0.500000
0.083608	0.000000
0.100332	0.000000
0.125848	0.000000
0.134176	0.000000
0.181963	0.000000
0.255882	0.000000
0.284499	0.000000
0.280684	0.000000
0.191308	0.000000
0.165611	0.000000
0.189977	0.000000
0.186902	0.000000
0.202014	0.000000
0.238144	-0.224200
0.272704	-0.500000
0.293691	-0.389838
0.315431	-0.215104
0.332897	0.000000
0.251958	0.000000
0.207261	0.000000
0.215961	0.335065
0.233312	0.500000
0.190436	0.001343
0.158297	0.000000
0.156809	0.237055
0.174559	0.500000
0.128328	0.000000
0.113581	0.000000
0.296528	0.000000
0.207572	-0.212437
0.092367	-0.500000
0.085903	-0.335820
0.181010	0.321419
0.180806	0.498672
0.085949	0.000000
0.128453	0.000000
0.194285	0.000000
0.236320	0.000000
0.211675	0.000000
0.215176	0.129265
0.216776	0.364313
0.252468	0.500000
0.279827	0.000000
0.273393	0.272196
0.211393	0.500000
0.184163	0.499306
0.330804	-0.495630
0.259841	-0.146895
0.222881	0.429578
0.227081	0.226501
0.268464	0.000000
0.297372	0.000000
0.360129	0.000000
0.402652	0.000000
0.329482	0.000000
0.246578	0.000000
0.165151	0.000000
0.181500	0.000000
0.294188	0.000000
0.221984	0.000000
0.216727	0.000000
0.281894	0.163424
0.239974	0.339423
0.215200	0.500000
0.168237	0.500000
0.170795	0.500000
0.234897	0.500000
0.199464	0.290152
0.220967	-0.419759
0.190408	-0.403161
0.336219	-0.279513
0.318975	0.003034
0.202733	0.491941
0.201121	0.500000
0.105596	0.500000
0.104311	0.195451
0.171806	-0.393075
0.193809	-0.350585
0.266423	-0.149161
0.316553	0.327869
0.294135	0.500000
0.251019	0.143900
0.307818	0.000000
0.349372	0.001391
0.086610	0.497382
0.089227	0.364551
0.197473	-0.295762
0.186430	-0.126195
0.184097	0.167716
0.184640	0.197192
0.226242	0.000000
0.293511	0.283490
0.288931	0.208850
0.275894	0.000000
0.099143	0.500000
0.145508	0.500000
0.243084	0.179449
0.280008	-0.158545
0.271172	-0.298544
0.292192	-0.238008
0.248954	0.314228
0.176310	0.238916
0.118563	-0.262664
0.098321	-0.500000
0.196032	-0.005173
0.212973	0.000000
